,sample,spot_name,cluster
4923,X0_04,-1387x4082,4
4924,X0_04,-1390x4043,4
4925,X0_04,-1377x4110,4
4926,X0_04,-1349x4181,4
4927,X0_04,-1349x4075,4
4928,X0_04,-1342x4043,4
4929,X0_04,-1338x4125,4
4930,X0_04,-1334x4112,4
4931,X0_04,-1330x4077,4
4932,X0_04,-1333x4164,4
4933,X0_04,-1330x4134,4
4934,X0_04,-1325x4081,4
4935,X0_04,-1322x4207,4
4936,X0_04,-1321x4192,4
4937,X0_04,-1319x4040,4
4938,X0_04,-1307x4199,4
4939,X0_04,-1307x4135,4
4940,X0_04,-1302x4074,4
4941,X0_04,-1300x4068,4
4942,X0_04,-1294x4125,4
4943,X0_04,-1281x4150,4
4944,X0_04,-1275x4120,4
4945,X0_04,-1255x4204,4
4946,X0_04,-1256x4176,4
4947,X0_04,-1255x4065,4
4948,X0_04,-1244x4090,4
4949,X0_04,-1244x4107,4
4950,X0_04,-1362x4143,4
4951,X0_04,-1345x4056,4
4952,X0_04,-1321x4098,4
4953,X0_04,-1300x4097,4
4954,X0_04,-1289x4059,4
4955,X0_04,-1290x4133,4
4956,X0_04,-1289x4044,4
4957,X0_04,-1251x4160,4
4958,X0_04,-1416x4156,4
4959,X0_04,-1413x4059,4
4960,X0_04,-1413x4089,4
4961,X0_04,-1372x4030,4
4962,X0_04,-1421x4146,4
4963,X0_04,-1276x4144,4
4964,X0_04,-1386x4156,4
4965,X0_04,-1367x4054,4
4966,X0_04,-1311x4124,4
4967,X0_04,-1280x4074,4
4968,X0_04,-1260x4080,4
4969,X0_04,-1250x4196,4
4970,X0_04,-1426x4311,4
4971,X0_04,-1424x4361,4
4972,X0_04,-1421x4231,4
4973,X0_04,-1414x4362,4
4974,X0_04,-1412x4381,4
4975,X0_04,-1414x4408,4
4976,X0_04,-1403x4357,4
4977,X0_04,-1397x4337,4
4978,X0_04,-1385x4345,4
4979,X0_04,-1379x4383,4
4980,X0_04,-1376x4327,4
4981,X0_04,-1362x4368,4
4982,X0_04,-1351x4346,4
4983,X0_04,-1349x4321,4
4984,X0_04,-1345x4353,4
4985,X0_04,-1339x4373,4
4986,X0_04,-1335x4404,4
4987,X0_04,-1313x4312,4
4988,X0_04,-1303x4365,4
4989,X0_04,-1295x4279,4
4990,X0_04,-1294x4349,4
4991,X0_04,-1280x4326,4
4992,X0_04,-1280x4369,4
4993,X0_04,-1275x4289,4
4994,X0_04,-1269x4263,4
4995,X0_04,-1266x4365,4
4996,X0_04,-1262x4372,4
4997,X0_04,-1256x4376,4
4998,X0_04,-1258x4395,4
4999,X0_04,-1253x4222,4
5000,X0_04,-1247x4345,4
5001,X0_04,-1246x4412,4
5002,X0_04,-1407x4287,4
5003,X0_04,-1387x4361,4
5004,X0_04,-1300x4331,4
5005,X0_04,-1276x4306,4
5006,X0_04,-1425x4396,4
5007,X0_04,-1395x4381,4
5008,X0_04,-1320x4339,4
5009,X0_04,-1287x4244,4
5010,X0_04,-1250x4316,4
5011,X0_04,-1247x4297,4
5012,X0_04,-1433x4435,4
5013,X0_04,-1431x4509,4
5014,X0_04,-1425x4473,4
5015,X0_04,-1425x4542,4
5016,X0_04,-1423x4451,4
5017,X0_04,-1410x4543,4
5018,X0_04,-1410x4491,4
5019,X0_04,-1406x4592,4
5020,X0_04,-1403x4518,4
5021,X0_04,-1399x4574,4
5022,X0_04,-1403x4559,4
5023,X0_04,-1401x4489,4
5024,X0_04,-1399x4601,4
5025,X0_04,-1397x4535,4
5026,X0_04,-1393x4606,4
5027,X0_04,-1381x4494,4
5028,X0_04,-1381x4583,4
5029,X0_04,-1376x4520,4
5030,X0_04,-1372x4447,4
5031,X0_04,-1366x4498,4
5032,X0_04,-1361x4512,4
5033,X0_04,-1351x4473,4
5034,X0_04,-1347x4599,4
5035,X0_04,-1346x4521,4
5036,X0_04,-1342x4540,4
5037,X0_04,-1338x4504,4
5038,X0_04,-1338x4570,4
5039,X0_04,-1336x4488,4
5040,X0_04,-1336x4602,4
5041,X0_04,-1332x4439,4
5042,X0_04,-1329x4570,4
5043,X0_04,-1328x4529,4
5044,X0_04,-1324x4424,4
5045,X0_04,-1317x4569,4
5046,X0_04,-1313x4597,4
5047,X0_04,-1312x4523,4
5048,X0_04,-1310x4441,4
5049,X0_04,-1302x4481,4
5050,X0_04,-1289x4537,4
5051,X0_04,-1287x4512,4
5052,X0_04,-1287x4598,4
5053,X0_04,-1285x4498,4
5054,X0_04,-1287x4579,4
5055,X0_04,-1280x4549,4
5056,X0_04,-1266x4500,4
5057,X0_04,-1259x4507,4
5058,X0_04,-1260x4517,4
5059,X0_04,-1251x4533,4
5060,X0_04,-1247x4553,4
5061,X0_04,-1387x4430,4
5062,X0_04,-1389x4573,4
5063,X0_04,-1370x4537,4
5064,X0_04,-1352x4577,4
5065,X0_04,-1349x4588,4
5066,X0_04,-1347x4459,4
5067,X0_04,-1343x4440,4
5068,X0_04,-1332x4472,4
5069,X0_04,-1304x4520,4
5070,X0_04,-1257x4577,4
5071,X0_04,-1405x4545,4
5072,X0_04,-1380x4478,4
5073,X0_04,-1356x4453,4
5074,X0_04,-1345x4556,4
5075,X0_04,-1330x4552,4
5076,X0_04,-1325x4498,4
5077,X0_04,-1420x4566,4
5078,X0_04,-1395x4514,4
5079,X0_04,-1272x4572,4
5080,X0_04,-1404x4455,4
5081,X0_04,-1384x4575,4
5082,X0_04,-1372x4561,4
5083,X0_04,-1355x4538,4
5084,X0_04,-1343x4483,4
5085,X0_04,-1318x4474,4
5086,X0_04,-1310x4489,4
5087,X0_04,-2846x3004,3
5088,X0_04,-2839x2845,3
5089,X0_04,-2833x3073,2
5090,X0_04,-2838x3081,2
5091,X0_04,-2836x3051,2
5092,X0_04,-2945x3216,2
5093,X0_04,-2967x3217,2
5094,X0_04,-2914x3413,2
5095,X0_04,-2839x3340,2
5096,X0_04,-2904x3219,3
5097,X0_04,-2842x3441,3
5098,X0_04,-2840x3526,3
5099,X0_04,-2841x3452,3
5100,X0_04,-3022x3619,1
5101,X0_04,-2985x3815,2
5102,X0_04,-2933x3815,1
5103,X0_04,-2888x3813,1
5104,X0_04,-2871x3813,1
5105,X0_04,-2848x3703,1
5106,X0_04,-2840x3630,1
5107,X0_04,-3031x3719,2
5108,X0_04,-2849x3676,1
5109,X0_04,-3016x3831,1
5110,X0_04,-2967x3817,1
5111,X0_04,-2916x4015,1
5112,X0_04,-2840x3942,2
5113,X0_04,-2838x3906,2
5114,X0_04,-2961x4014,1
5115,X0_04,-2991x4015,1
5116,X0_04,-2873x4022,1
5117,X0_04,-2837x4123,4
5118,X0_04,-3007x4223,3
5119,X0_04,-2985x4413,4
5120,X0_04,-2905x4414,4
5121,X0_04,-2867x4417,4
5122,X0_04,-2839x4244,4
5123,X0_04,-3034x4477,4
5124,X0_04,-2855x4607,4
5125,X0_04,-2839x4531,4
5126,X0_04,-2824x4415,4
5127,X0_04,-2803x4410,4
5128,X0_04,-2751x4421,4
5129,X0_04,-2644x4485,7
5130,X0_04,-2644x4559,7
5131,X0_04,-2826x4213,4
5132,X0_04,-2640x4270,3
5133,X0_04,-2640x4348,2
5134,X0_04,-2637x4378,3
5135,X0_04,-2641x4329,2
5136,X0_04,-2637x4396,2
5137,X0_04,-2833x4086,4
5138,X0_04,-2729x4213,4
5139,X0_04,-2638x4085,4
5140,X0_04,-2636x4066,4
5141,X0_04,-2770x4206,4
5142,X0_04,-2648x4018,4
5143,X0_04,-2646x4058,4
5144,X0_04,-2642x4101,4
5145,X0_04,-2640x3870,2
5146,X0_04,-2639x3888,2
5147,X0_04,-2632x3934,4
5148,X0_04,-2639x3926,4
5149,X0_04,-2637x3901,4
5150,X0_04,-2732x3815,2
5151,X0_04,-2681x4006,4
5152,X0_04,-2833x3987,2
5153,X0_04,-2640x3963,4
5154,X0_04,-2644x3986,4
5155,X0_04,-2824x3619,1
5156,X0_04,-2775x3618,1
5157,X0_04,-2701x3613,1
5158,X0_04,-2689x3619,1
5159,X0_04,-2653x3629,1
5160,X0_04,-2647x3742,1
5161,X0_04,-2639x3756,1
5162,X0_04,-2678x3806,1
5163,X0_04,-2639x3679,1
5164,X0_04,-2634x3651,1
5165,X0_04,-2646x3697,1
5166,X0_04,-2814x3617,1
5167,X0_04,-2731x3415,1
5168,X0_04,-2689x3419,1
5169,X0_04,-2646x3599,1
5170,X0_04,-2644x3541,1
5171,X0_04,-2639x3490,1
5172,X0_04,-2640x3459,1
5173,X0_04,-2645x3352,1
5174,X0_04,-2641x3227,3
5175,X0_04,-2638x3336,1
5176,X0_04,-2635x3405,3
5177,X0_04,-2640x3357,1
5178,X0_04,-2819x3211,2
5179,X0_04,-2646x3287,3
5180,X0_04,-2764x3203,2
5181,X0_04,-2641x3070,2
5182,X0_04,-2632x3075,2
5183,X0_04,-2793x3008,3
5184,X0_04,-2643x2923,3
5185,X0_04,-2636x2989,3
5186,X0_04,-2630x2830,2
5187,X0_04,-2646x2997,3
5188,X0_04,-2637x2845,2
5189,X0_04,-2753x3012,3
5190,X0_04,-2643x2957,3
5191,X0_04,-2633x2840,2
5192,X0_04,-2446x2979,5
5193,X0_04,-2606x3022,2
5194,X0_04,-2440x3170,5
5195,X0_04,-2541x3028,5
5196,X0_04,-2444x3153,5
5197,X0_04,-2534x3414,1
5198,X0_04,-2472x3408,1
5199,X0_04,-2441x3400,0
5200,X0_04,-2453x3417,0
5201,X0_04,-2442x3407,0
5202,X0_04,-2439x3354,0
5203,X0_04,-2558x3613,1
5204,X0_04,-2443x3452,0
5205,X0_04,-2439x3514,0
5206,X0_04,-2467x3617,0
5207,X0_04,-2553x3814,0
5208,X0_04,-2490x3810,0
5209,X0_04,-2443x3690,5
5210,X0_04,-2437x3714,5
5211,X0_04,-2441x3760,0
5212,X0_04,-2632x3786,1
5213,X0_04,-2614x3822,1
5214,X0_04,-2596x4014,4
5215,X0_04,-2593x4007,4
5216,X0_04,-2514x3824,0
5217,X0_04,-2442x3971,5
5218,X0_04,-2440x3991,5
5219,X0_04,-2443x3950,5
5220,X0_04,-2440x3902,5
5221,X0_04,-2436x3836,5
5222,X0_04,-2504x4215,5
5223,X0_04,-2447x4134,5
5224,X0_04,-2630x4022,4
5225,X0_04,-2446x4073,5
5226,X0_04,-2590x4416,7
5227,X0_04,-2582x4416,7
5228,X0_04,-2441x4264,5
5229,X0_04,-2455x4221,5
5230,X0_04,-2436x4232,5
5231,X0_04,-2532x4414,7
5232,X0_04,-2440x4544,3
5233,X0_04,-2443x4587,3
5234,X0_04,-2416x4417,3
5235,X0_04,-2394x4421,3
5236,X0_04,-2323x4606,2
5237,X0_04,-2283x4416,3
5238,X0_04,-2238x4507,3
5239,X0_04,-2240x4526,2
5240,X0_04,-2244x4519,3
5241,X0_04,-2248x4588,2
5242,X0_04,-2381x4214,5
5243,X0_04,-2346x4214,5
5244,X0_04,-2283x4216,5
5245,X0_04,-2249x4214,3
5246,X0_04,-2246x4286,6
5247,X0_04,-2247x4234,3
5248,X0_04,-2245x4402,6
5249,X0_04,-2239x4277,6
5250,X0_04,-2297x4405,3
5251,X0_04,-2391x4016,5
5252,X0_04,-2354x4015,5
5253,X0_04,-2350x4021,5
5254,X0_04,-2384x4013,5
5255,X0_04,-2399x3817,5
5256,X0_04,-2249x3816,5
5257,X0_04,-2238x3901,5
5258,X0_04,-2238x3967,5
5259,X0_04,-2245x3833,5
5260,X0_04,-2405x3618,0
5261,X0_04,-2353x3614,0
5262,X0_04,-2362x3616,0
5263,X0_04,-2244x3780,5
5264,X0_04,-2296x3416,0
5265,X0_04,-2247x3424,0
5266,X0_04,-2302x3418,0
5267,X0_04,-2240x3593,0
5268,X0_04,-2433x3330,0
5269,X0_04,-2376x3216,5
5270,X0_04,-2371x3408,0
5271,X0_04,-2246x3262,5
5272,X0_04,-2391x3219,5
5273,X0_04,-2339x3011,5
5274,X0_04,-2382x3004,5
5275,X0_04,-2149x3013,5
5276,X0_04,-2116x3010,5
5277,X0_04,-2102x3015,5
5278,X0_04,-2040x2973,5
5279,X0_04,-2039x2949,5
5280,X0_04,-2237x3153,5
5281,X0_04,-2048x3091,5
5282,X0_04,-2038x3165,5
5283,X0_04,-2048x3160,5
5284,X0_04,-2235x3394,0
5285,X0_04,-2213x3407,0
5286,X0_04,-2208x3415,5
5287,X0_04,-2195x3417,5
5288,X0_04,-2178x3418,5
5289,X0_04,-2119x3220,5
5290,X0_04,-2062x3418,5
5291,X0_04,-2040x3308,0
5292,X0_04,-2233x3474,0
5293,X0_04,-2126x3613,6
5294,X0_04,-2099x3610,6
5295,X0_04,-2040x3516,0
5296,X0_04,-2232x3818,5
5297,X0_04,-2170x3818,6
5298,X0_04,-2139x3816,6
5299,X0_04,-2114x3815,6
5300,X0_04,-2113x3806,6
5301,X0_04,-2041x3648,5
5302,X0_04,-2056x3816,5
5303,X0_04,-2037x3732,5
5304,X0_04,-2233x3840,5
5305,X0_04,-2205x4021,5
5306,X0_04,-2191x4014,5
5307,X0_04,-2136x4018,6
5308,X0_04,-2063x4012,5
5309,X0_04,-2124x3821,6
5310,X0_04,-2051x3856,5
5311,X0_04,-2215x4209,3
5312,X0_04,-2057x4021,5
5313,X0_04,-2037x4047,5
5314,X0_04,-2050x4215,7
5315,X0_04,-2228x4415,6
5316,X0_04,-2233x4566,2
5317,X0_04,-2039x4430,6
5318,X0_04,-2233x4579,2
5319,X0_04,-2032x4512,3
5320,X0_04,-1843x4536,3
5321,X0_04,-1837x4428,7
5322,X0_04,-2006x4408,6
5323,X0_04,-1925x4409,7
5324,X0_04,-1846x4355,3
5325,X0_04,-1839x4318,3
5326,X0_04,-1863x4010,5
5327,X0_04,-1840x4157,5
5328,X0_04,-1841x4121,5
5329,X0_04,-1921x4010,3
5330,X0_04,-1906x3814,5
5331,X0_04,-1896x4008,5
5332,X0_04,-1976x3821,5
5333,X0_04,-1905x4010,3
5334,X0_04,-1961x3823,5
5335,X0_04,-1932x3813,5
5336,X0_04,-1839x3832,5
5337,X0_04,-2016x3619,0
5338,X0_04,-1954x3619,5
5339,X0_04,-1928x3613,5
5340,X0_04,-1867x3616,5
5341,X0_04,-1840x3705,5
5342,X0_04,-1891x3616,5
5343,X0_04,-1967x3416,0
5344,X0_04,-1952x3420,0
5345,X0_04,-2032x3533,0
5346,X0_04,-1847x3476,0
5347,X0_04,-2034x3382,0
5348,X0_04,-2002x3215,0
5349,X0_04,-1865x3215,5
5350,X0_04,-1857x3221,5
5351,X0_04,-1854x3408,0
5352,X0_04,-1843x3307,0
5353,X0_04,-1841x3393,0
5354,X0_04,-1838x3285,0
5355,X0_04,-2024x3217,0
5356,X0_04,-1946x3216,0
5357,X0_04,-1860x3014,2
5358,X0_04,-1841x3063,2
5359,X0_04,-1993x3012,5
5360,X0_04,-1838x2981,2
5361,X0_04,-2032x2912,5
5362,X0_04,-1643x2995,2
5363,X0_04,-1643x2949,2
5364,X0_04,-1633x2903,2
5365,X0_04,-1696x3016,2
5366,X0_04,-1806x3216,5
5367,X0_04,-1805x3209,5
5368,X0_04,-1785x3022,2
5369,X0_04,-1641x3083,2
5370,X0_04,-1639x3069,2
5371,X0_04,-1827x3220,5
5372,X0_04,-1642x3035,3
5373,X0_04,-1639x3196,3
5374,X0_04,-1830x3085,2
5375,X0_04,-1636x3109,2
5376,X0_04,-1743x3214,5
5377,X0_04,-1829x3374,0
5378,X0_04,-1771x3406,5
5379,X0_04,-1723x3221,5
5380,X0_04,-1662x3408,1
5381,X0_04,-1640x3236,2
5382,X0_04,-1641x3263,3
5383,X0_04,-1677x3418,1
5384,X0_04,-1797x3409,5
5385,X0_04,-1638x3356,1
5386,X0_04,-1819x3615,1
5387,X0_04,-1710x3619,1
5388,X0_04,-1666x3615,1
5389,X0_04,-1650x3421,1
5390,X0_04,-1636x3459,1
5391,X0_04,-1833x3494,0
5392,X0_04,-1675x3615,1
5393,X0_04,-1642x3467,1
5394,X0_04,-1641x3515,1
5395,X0_04,-1728x3814,5
5396,X0_04,-1720x3811,5
5397,X0_04,-1642x3774,0
5398,X0_04,-1642x3691,0
5399,X0_04,-1633x3629,1
5400,X0_04,-1655x3817,0
5401,X0_04,-1814x4013,5
5402,X0_04,-1634x3993,0
5403,X0_04,-1642x3862,0
5404,X0_04,-1712x3824,5
5405,X0_04,-1637x3924,0
5406,X0_04,-1638x4128,5
5407,X0_04,-1635x4160,5
5408,X0_04,-1835x4249,3
5409,X0_04,-1769x4410,7
5410,X0_04,-1728x4408,7
5411,X0_04,-1641x4251,3
5412,X0_04,-1639x4342,7
5413,X0_04,-1777x4415,7
5414,X0_04,-1631x4306,2
5415,X0_04,-1834x4439,7
5416,X0_04,-1640x4582,7
5417,X0_04,-1638x4529,7
5418,X0_04,-1640x4569,7
5419,X0_04,-1618x4606,7
5420,X0_04,-1578x4413,7
5421,X0_04,-1539x4417,7
5422,X0_04,-1444x4441,4
5423,X0_04,-1442x4599,3
5424,X0_04,-1555x4407,7
5425,X0_04,-1441x4407,4
5426,X0_04,-1546x4217,3
5427,X0_04,-1439x4272,4
5428,X0_04,-1633x4014,5
5429,X0_04,-1493x4014,4
5430,X0_04,-1478x4209,4
5431,X0_04,-1469x4014,4
5432,X0_04,-1440x4167,4
5433,X0_04,-1441x4135,4
5434,X0_04,-1446x4093,4
5435,X0_04,-1575x4012,4
5436,X0_04,-1442x4160,4
5437,X0_04,-1617x4015,5
5438,X0_04,-1595x3816,0
5439,X0_04,-1512x4007,4
5440,X0_04,-1439x3980,4
5441,X0_04,-1634x3830,0
5442,X0_04,-1631x3884,0
5443,X0_04,-1440x3966,4
5444,X0_04,-1441x3859,0
5445,X0_04,-1433x3777,1
5446,X0_04,-1440x3805,4
5447,X0_04,-1634x3486,1
5448,X0_04,-1503x3606,1
5449,X0_04,-1531x3418,1
5450,X0_04,-1452x3417,1
5451,X0_04,-1440x3565,1
5452,X0_04,-1577x3224,1
5453,X0_04,-1439x3249,2
5454,X0_04,-1630x3217,3
5455,X0_04,-1445x3288,3
5456,X0_04,-1437x3264,2
5457,X0_04,-1552x3014,2
5458,X0_04,-1544x3010,2
5459,X0_04,-1441x3022,3
5460,X0_04,-1442x2864,2
5461,X0_04,-1437x2906,2
5462,X0_04,-1438x3001,3
5463,X0_04,-1330x3010,2
5464,X0_04,-1248x2913,2
5465,X0_04,-1430x3173,2
5466,X0_04,-1379x3212,2
5467,X0_04,-1317x3216,2
5468,X0_04,-1344x3214,2
5469,X0_04,-1255x3417,3
5470,X0_04,-1398x3417,2
5471,X0_04,-1325x3615,1
5472,X0_04,-1248x3538,3
5473,X0_04,-1286x3618,1
5474,X0_04,-1373x3823,1
5475,X0_04,-1270x3817,1
5476,X0_04,-1306x3797,1
5477,X0_04,-1345x4020,4
5478,X0_04,-1286x4018,4
5479,X0_04,-1246x4188,4
5480,X0_04,-1435x4295,4
5481,X0_04,-1415x4415,4
5482,X0_04,-1323x4411,4
5483,X0_04,-1249x4418,4
5484,X0_04,-1431x4324,4
5485,X0_04,-1347x4422,4
5486,X0_04,-1365x4412,4
5487,X0_04,-1285x4407,4
5488,X0_04,-1246x4494,4
5489,X0_09,1314x2162,3
5490,X0_09,1322x2289,3
5491,X0_09,1334x2116,3
5492,X0_09,1340x2200,3
5493,X0_09,1341x2251,3
5494,X0_09,1343x2208,3
5495,X0_09,1345x2177,3
5496,X0_09,1353x2119,3
5497,X0_09,1352x2218,3
5498,X0_09,1356x2125,3
5499,X0_09,1360x2220,3
5500,X0_09,1362x2238,3
5501,X0_09,1365x2290,3
5502,X0_09,1365x2274,3
5503,X0_09,1372x2131,3
5504,X0_09,1373x2216,3
5505,X0_09,1379x2250,3
5506,X0_09,1383x2224,3
5507,X0_09,1385x2138,3
5508,X0_09,1400x2232,3
5509,X0_09,1407x2146,3
5510,X0_09,1418x2148,3
5511,X0_09,1419x2241,3
5512,X0_09,1441x2239,3
5513,X0_09,1441x2192,3
5514,X0_09,1460x2274,3
5515,X0_09,1489x2274,3
5516,X0_09,1392x2192,3
5517,X0_09,1403x2262,3
5518,X0_09,1473x2163,3
5519,X0_09,1475x2238,3
5520,X0_09,1484x2296,3
5521,X0_09,1314x2145,3
5522,X0_09,1324x2260,3
5523,X0_09,1324x2191,3
5524,X0_09,1325x2184,3
5525,X0_09,1403x2206,3
5526,X0_09,1441x2220,3
5527,X0_09,1483x2234,3
5528,X0_09,1340x2114,3
5529,X0_09,1396x2282,3
5530,X0_09,1398x2142,3
5531,X0_09,1319x2156,3
5532,X0_09,1325x2138,3
5533,X0_09,1359x2128,3
5534,X0_09,1427x2162,3
5535,X0_09,1484x2175,3
5536,X0_09,1491x2183,3
5537,X0_09,1497x2286,3
5538,X0_09,1315x2346,1
5539,X0_09,1329x2444,3
5540,X0_09,1333x2423,3
5541,X0_09,1342x2428,1
5542,X0_09,1355x2315,1
5543,X0_09,1359x2452,1
5544,X0_09,1360x2470,1
5545,X0_09,1370x2481,3
5546,X0_09,1381x2432,3
5547,X0_09,1386x2490,3
5548,X0_09,1391x2360,3
5549,X0_09,1389x2431,3
5550,X0_09,1398x2461,1
5551,X0_09,1405x2397,3
5552,X0_09,1406x2450,1
5553,X0_09,1407x2327,3
5554,X0_09,1408x2480,3
5555,X0_09,1418x2405,1
5556,X0_09,1416x2488,1
5557,X0_09,1423x2453,3
5558,X0_09,1422x2495,1
5559,X0_09,1433x2328,3
5560,X0_09,1432x2414,1
5561,X0_09,1440x2353,3
5562,X0_09,1441x2427,1
5563,X0_09,1448x2404,3
5564,X0_09,1448x2416,1
5565,X0_09,1456x2432,1
5566,X0_09,1459x2422,1
5567,X0_09,1462x2361,1
5568,X0_09,1463x2334,3
5569,X0_09,1468x2377,1
5570,X0_09,1475x2402,1
5571,X0_09,1477x2459,1
5572,X0_09,1477x2321,1
5573,X0_09,1486x2451,3
5574,X0_09,1497x2425,3
5575,X0_09,1337x2399,1
5576,X0_09,1342x2336,1
5577,X0_09,1343x2376,1
5578,X0_09,1381x2387,1
5579,X0_09,1435x2361,3
5580,X0_09,1436x2481,1
5581,X0_09,1489x2334,1
5582,X0_09,1318x2419,3
5583,X0_09,1324x2353,1
5584,X0_09,1328x2369,1
5585,X0_09,1360x2392,1
5586,X0_09,1359x2432,1
5587,X0_09,1365x2332,1
5588,X0_09,1421x2326,3
5589,X0_09,1439x2407,3
5590,X0_09,1455x2459,1
5591,X0_09,1385x2408,1
5592,X0_09,1439x2491,1
5593,X0_09,1487x2437,1
5594,X0_09,1358x2368,1
5595,X0_09,1402x2378,1
5596,X0_09,1411x2424,1
5597,X0_09,1444x2385,1
5598,X0_09,1483x2479,1
5599,X0_09,1489x2379,1
5600,X0_09,1322x2620,3
5601,X0_09,1322x2649,3
5602,X0_09,1334x2634,3
5603,X0_09,1337x2573,1
5604,X0_09,1341x2631,3
5605,X0_09,1340x2663,3
5606,X0_09,1345x2607,3
5607,X0_09,1355x2663,1
5608,X0_09,1354x2579,1
5609,X0_09,1363x2690,1
5610,X0_09,1363x2620,3
5611,X0_09,1368x2544,1
5612,X0_09,1369x2558,1
5613,X0_09,1376x2544,1
5614,X0_09,1383x2695,1
5615,X0_09,1391x2678,1
5616,X0_09,1397x2534,3
5617,X0_09,1398x2690,1
5618,X0_09,1404x2610,1
5619,X0_09,1418x2548,1
5620,X0_09,1420x2674,1
5621,X0_09,1426x2648,1
5622,X0_09,1425x2585,1
5623,X0_09,1434x2568,3
5624,X0_09,1438x2618,1
5625,X0_09,1441x2680,1
5626,X0_09,1446x2564,1
5627,X0_09,1447x2657,1
5628,X0_09,1460x2646,1
5629,X0_09,1467x2693,1
5630,X0_09,1468x2550,1
5631,X0_09,1469x2671,1
5632,X0_09,1476x2661,1
5633,X0_09,1480x2568,1
5634,X0_09,1484x2600,3
5635,X0_09,1492x2552,1
5636,X0_09,1494x2679,1
5637,X0_09,1404x2599,1
5638,X0_09,1425x2639,1
5639,X0_09,1430x2540,1
5640,X0_09,1449x2674,1
5641,X0_09,1457x2583,1
5642,X0_09,1313x2693,1
5643,X0_09,1361x2581,3
5644,X0_09,1459x2692,1
5645,X0_09,1322x2535,1
5646,X0_09,1372x2609,1
5647,X0_09,1457x2519,1
5648,X0_09,1490x2590,1
5649,X0_09,1337x2550,1
5650,X0_09,1369x2585,1
5651,X0_09,1370x2518,1
5652,X0_09,1374x2538,3
5653,X0_09,1375x2633,1
5654,X0_09,1453x2632,1
5655,X0_09,1335x2530,1
5656,X0_09,1319x2808,3
5657,X0_09,1328x2857,1
5658,X0_09,1331x2747,3
5659,X0_09,1331x2876,1
5660,X0_09,1333x2890,1
5661,X0_09,1334x2899,3
5662,X0_09,1339x2771,1
5663,X0_09,1345x2832,1
5664,X0_09,1351x2888,3
5665,X0_09,1358x2830,3
5666,X0_09,1359x2820,3
5667,X0_09,1356x2761,1
5668,X0_09,1361x2770,3
5669,X0_09,1358x2787,3
5670,X0_09,1359x2719,1
5671,X0_09,1363x2729,1
5672,X0_09,1368x2803,3
5673,X0_09,1372x2792,3
5674,X0_09,1372x2886,3
5675,X0_09,1387x2832,3
5676,X0_09,1404x2761,1
5677,X0_09,1403x2800,3
5678,X0_09,1417x2897,1
5679,X0_09,1420x2809,1
5680,X0_09,1424x2830,1
5681,X0_09,1426x2857,1
5682,X0_09,1429x2740,1
5683,X0_09,1432x2775,1
5684,X0_09,1449x2768,1
5685,X0_09,1447x2805,1
5686,X0_09,1459x2862,1
5687,X0_09,1459x2897,1
5688,X0_09,1470x2893,1
5689,X0_09,1473x2737,1
5690,X0_09,1473x2778,1
5691,X0_09,1471x2717,1
5692,X0_09,1482x2851,1
5693,X0_09,1485x2830,1
5694,X0_09,1486x2882,2
5695,X0_09,1492x2894,1
5696,X0_09,1496x2727,1
5697,X0_09,1496x2819,1
5698,X0_09,1319x2751,2
5699,X0_09,1339x2814,1
5700,X0_09,1379x2870,3
5701,X0_09,1408x2812,1
5702,X0_09,1431x2878,1
5703,X0_09,1452x2840,1
5704,X0_09,1474x2873,2
5705,X0_09,1311x2828,3
5706,X0_09,1332x2713,2
5707,X0_09,1341x2716,1
5708,X0_09,1386x2825,3
5709,X0_09,1393x2884,2
5710,X0_09,1477x2805,1
5711,X0_09,1461x2744,1
5712,X0_09,1380x2809,3
5713,X0_09,1387x2725,1
5714,X0_09,1406x2720,1
5715,X0_09,1431x2733,1
5716,X0_09,1434x2895,2
5717,X0_09,1440x2862,1
5718,X0_09,1446x2781,1
5719,X0_09,1318x3010,1
5720,X0_09,1319x2969,1
5721,X0_09,1320x3035,1
5722,X0_09,1325x3038,1
5723,X0_09,1334x3086,1
5724,X0_09,1344x2913,3
5725,X0_09,1350x3037,1
5726,X0_09,1358x2950,1
5727,X0_09,1361x3052,1
5728,X0_09,1365x3017,1
5729,X0_09,1377x2972,1
5730,X0_09,1379x2934,3
5731,X0_09,1382x3027,1
5732,X0_09,1388x3078,1
5733,X0_09,1389x3065,1
5734,X0_09,1401x2943,3
5735,X0_09,1402x2978,3
5736,X0_09,1404x3093,1
5737,X0_09,1413x3071,1
5738,X0_09,1416x3052,1
5739,X0_09,1417x3009,3
5740,X0_09,1423x2999,3
5741,X0_09,1433x3003,3
5742,X0_09,1439x3009,3
5743,X0_09,1439x3061,1
5744,X0_09,1439x2960,3
5745,X0_09,1437x3092,1
5746,X0_09,1447x3001,3
5747,X0_09,1450x3087,1
5748,X0_09,1453x2976,3
5749,X0_09,1455x2943,1
5750,X0_09,1459x3007,3
5751,X0_09,1457x3050,3
5752,X0_09,1464x2972,3
5753,X0_09,1465x2918,1
5754,X0_09,1463x3071,1
5755,X0_09,1464x3055,1
5756,X0_09,1469x3024,1
5757,X0_09,1471x3022,1
5758,X0_09,1480x2951,1
5759,X0_09,1479x3050,1
5760,X0_09,1486x3094,1
