,sample,spot_name,cluster
20604,X0_19,2495x-215_X0_19,4
20605,X0_19,2497x-109_X0_19,1
20606,X0_19,2501x-96_X0_19,15
20607,X0_19,2505x-199_X0_19,8
20608,X0_19,2511x-200_X0_19,8
20609,X0_19,2391x-239_X0_19,8
20610,X0_19,2379x-134_X0_19,0
20611,X0_19,2404x-231_X0_19,3
20612,X0_19,2449x-237_X0_19,8
20613,X0_19,2428x-236_X0_19,5
20614,X0_19,2353x52_X0_19,0
20615,X0_19,2363x111_X0_19,0
20616,X0_19,2369x9_X0_19,0
20617,X0_19,2370x31_X0_19,9
20618,X0_19,2379x34_X0_19,0
20619,X0_19,2378x76_X0_19,0
20620,X0_19,2383x-53_X0_19,0
20621,X0_19,2391x103_X0_19,0
20622,X0_19,2393x80_X0_19,0
20623,X0_19,2399x-58_X0_19,0
20624,X0_19,2397x24_X0_19,0
20625,X0_19,2401x56_X0_19,0
20626,X0_19,2404x-37_X0_19,0
20627,X0_19,2410x-26_X0_19,0
20628,X0_19,2419x110_X0_19,0
20629,X0_19,2421x63_X0_19,9
20630,X0_19,2425x29_X0_19,9
20631,X0_19,2429x63_X0_19,0
20632,X0_19,2438x91_X0_19,3
20633,X0_19,2444x17_X0_19,9
20634,X0_19,2443x113_X0_19,0
20635,X0_19,2448x27_X0_19,1
20636,X0_19,2451x73_X0_19,9
20637,X0_19,2453x-55_X0_19,1
20638,X0_19,2452x-66_X0_19,4
20639,X0_19,2458x100_X0_19,0
20640,X0_19,2468x42_X0_19,6
20641,X0_19,2474x15_X0_19,3
20642,X0_19,2473x67_X0_19,9
20643,X0_19,2501x-10_X0_19,9
20644,X0_19,2503x81_X0_19,5
20645,X0_19,2533x67_X0_19,0
20646,X0_19,2352x-13_X0_19,0
20647,X0_19,2355x10_X0_19,1
20648,X0_19,2357x-21_X0_19,5
20649,X0_19,2404x-50_X0_19,2
20650,X0_19,2401x-62_X0_19,9
20651,X0_19,2426x-35_X0_19,0
20652,X0_19,2431x112_X0_19,0
20653,X0_19,2441x-51_X0_19,9
20654,X0_19,2449x54_X0_19,0
20655,X0_19,2464x80_X0_19,0
20656,X0_19,2477x-10_X0_19,9
20657,X0_19,2477x48_X0_19,0
20658,X0_19,2506x111_X0_19,9
20659,X0_19,2511x58_X0_19,0
20660,X0_19,2534x22_X0_19,9
20661,X0_19,2374x65_X0_19,3
20662,X0_19,2378x-38_X0_19,18
20663,X0_19,2386x-13_X0_19,9
20664,X0_19,2402x111_X0_19,0
20665,X0_19,2401x30_X0_19,9
20666,X0_19,2425x72_X0_19,0
20667,X0_19,2431x-34_X0_19,5
20668,X0_19,2434x40_X0_19,0
20669,X0_19,2496x98_X0_19,0
20670,X0_19,2512x-19_X0_19,1
20671,X0_19,2529x15_X0_19,0
20672,X0_19,2370x94_X0_19,0
20673,X0_19,2454x-62_X0_19,4
20674,X0_19,2495x41_X0_19,5
20675,X0_19,2499x-57_X0_19,7
20676,X0_19,2512x98_X0_19,1
20677,X0_19,2518x104_X0_19,18
20678,X0_19,2356x117_X0_19,3
20679,X0_19,2413x34_X0_19,9
20680,X0_19,2438x1_X0_19,9
20681,X0_19,2456x87_X0_19,0
20682,X0_19,2522x38_X0_19,0
20683,X0_19,2529x-60_X0_19,9
20684,X0_19,2532x-29_X0_19,13
20685,X0_19,2402x99_X0_19,0
20686,X0_19,2349x292_X0_19,4
20687,X0_19,2360x167_X0_19,13
20688,X0_19,2368x313_X0_19,5
20689,X0_19,2369x140_X0_19,0
20690,X0_19,2371x195_X0_19,1
20691,X0_19,2371x293_X0_19,9
20692,X0_19,2382x223_X0_19,18
20693,X0_19,2380x187_X0_19,5
20694,X0_19,2379x228_X0_19,13
20695,X0_19,2387x148_X0_19,3
20696,X0_19,2390x301_X0_19,0
20697,X0_19,2395x230_X0_19,1
20698,X0_19,2395x289_X0_19,5
20699,X0_19,2400x206_X0_19,5
20700,X0_19,2408x313_X0_19,5
20701,X0_19,2415x163_X0_19,0
20702,X0_19,2416x173_X0_19,3
20703,X0_19,2418x286_X0_19,5
20704,X0_19,2420x226_X0_19,0
20705,X0_19,2431x235_X0_19,9
20706,X0_19,2430x222_X0_19,9
20707,X0_19,2433x316_X0_19,1
20708,X0_19,2437x168_X0_19,0
20709,X0_19,2438x232_X0_19,9
20710,X0_19,2443x298_X0_19,2
20711,X0_19,2448x291_X0_19,5
20712,X0_19,2449x201_X0_19,5
20713,X0_19,2454x212_X0_19,1
20714,X0_19,2454x266_X0_19,3
20715,X0_19,2462x208_X0_19,21
20716,X0_19,2460x182_X0_19,0
20717,X0_19,2461x143_X0_19,0
20718,X0_19,2466x230_X0_19,5
20719,X0_19,2475x283_X0_19,1
20720,X0_19,2470x194_X0_19,2
20721,X0_19,2476x151_X0_19,9
20722,X0_19,2477x241_X0_19,6
20723,X0_19,2484x176_X0_19,0
20724,X0_19,2486x301_X0_19,13
20725,X0_19,2497x252_X0_19,0
20726,X0_19,2500x298_X0_19,9
20727,X0_19,2502x277_X0_19,1
20728,X0_19,2509x246_X0_19,9
20729,X0_19,2509x160_X0_19,1
20730,X0_19,2515x252_X0_19,0
20731,X0_19,2516x184_X0_19,13
20732,X0_19,2518x315_X0_19,0
20733,X0_19,2521x210_X0_19,0
20734,X0_19,2525x291_X0_19,9
20735,X0_19,2527x277_X0_19,9
20736,X0_19,2531x301_X0_19,9
20737,X0_19,2536x236_X0_19,13
20738,X0_19,2366x154_X0_19,13
20739,X0_19,2395x314_X0_19,16
20740,X0_19,2410x150_X0_19,4
20741,X0_19,2415x146_X0_19,4
20742,X0_19,2427x200_X0_19,9
20743,X0_19,2441x275_X0_19,0
20744,X0_19,2465x162_X0_19,0
20745,X0_19,2482x260_X0_19,13
20746,X0_19,2495x317_X0_19,0
20747,X0_19,2501x136_X0_19,0
20748,X0_19,2368x301_X0_19,0
20749,X0_19,2402x252_X0_19,0
20750,X0_19,2405x180_X0_19,9
20751,X0_19,2422x317_X0_19,0
20752,X0_19,2424x274_X0_19,4
20753,X0_19,2435x203_X0_19,0
20754,X0_19,2438x142_X0_19,0
20755,X0_19,2457x234_X0_19,0
20756,X0_19,2464x171_X0_19,0
20757,X0_19,2529x149_X0_19,2
20758,X0_19,2480x307_X0_19,13
20759,X0_19,2358x255_X0_19,3
20760,X0_19,2366x258_X0_19,3
20761,X0_19,2396x247_X0_19,16
20762,X0_19,2406x139_X0_19,9
20763,X0_19,2449x316_X0_19,5
20764,X0_19,2477x185_X0_19,0
20765,X0_19,2487x136_X0_19,5
20766,X0_19,2487x155_X0_19,0
20767,X0_19,2489x237_X0_19,9
20768,X0_19,2518x173_X0_19,2
20769,X0_19,2365x497_X0_19,1
20770,X0_19,2366x452_X0_19,1
20771,X0_19,2374x375_X0_19,12
20772,X0_19,2380x462_X0_19,9
20773,X0_19,2384x515_X0_19,3
20774,X0_19,2401x363_X0_19,9
20775,X0_19,2411x444_X0_19,13
20776,X0_19,2421x512_X0_19,1
20777,X0_19,2430x495_X0_19,20
20778,X0_19,2430x471_X0_19,1
20779,X0_19,2435x375_X0_19,5
20780,X0_19,2436x398_X0_19,1
20781,X0_19,2441x349_X0_19,2
20782,X0_19,2450x495_X0_19,1
20783,X0_19,2458x362_X0_19,1
20784,X0_19,2463x389_X0_19,18
20785,X0_19,2463x433_X0_19,5
20786,X0_19,2473x449_X0_19,9
20787,X0_19,2480x372_X0_19,0
20788,X0_19,2483x430_X0_19,1
20789,X0_19,2484x470_X0_19,9
20790,X0_19,2487x339_X0_19,9
20791,X0_19,2489x517_X0_19,7
20792,X0_19,2500x387_X0_19,0
20793,X0_19,2504x465_X0_19,16
20794,X0_19,2505x374_X0_19,9
20795,X0_19,2514x492_X0_19,1
20796,X0_19,2517x457_X0_19,0
20797,X0_19,2519x508_X0_19,7
20798,X0_19,2526x363_X0_19,9
20799,X0_19,2533x413_X0_19,9
20800,X0_19,2371x500_X0_19,1
20801,X0_19,2388x426_X0_19,5
20802,X0_19,2418x354_X0_19,2
20803,X0_19,2423x395_X0_19,5
20804,X0_19,2432x388_X0_19,5
20805,X0_19,2459x343_X0_19,2
20806,X0_19,2360x438_X0_19,14
20807,X0_19,2370x376_X0_19,12
20808,X0_19,2410x341_X0_19,2
20809,X0_19,2416x483_X0_19,5
20810,X0_19,2416x337_X0_19,5
20811,X0_19,2446x461_X0_19,2
20812,X0_19,2461x485_X0_19,0
20813,X0_19,2524x397_X0_19,13
20814,X0_19,2361x347_X0_19,17
20815,X0_19,2365x467_X0_19,5
20816,X0_19,2379x370_X0_19,1
20817,X0_19,2400x504_X0_19,5
20818,X0_19,2401x494_X0_19,5
20819,X0_19,2408x350_X0_19,5
20820,X0_19,2424x506_X0_19,2
20821,X0_19,2468x412_X0_19,20
20822,X0_19,2365x512_X0_19,5
20823,X0_19,2366x505_X0_19,5
20824,X0_19,2398x478_X0_19,5
20825,X0_19,2432x370_X0_19,5
20826,X0_19,2490x451_X0_19,5
20827,X0_19,2499x338_X0_19,9
20828,X0_19,2503x382_X0_19,0
20829,X0_19,2505x413_X0_19,9
20830,X0_19,2506x427_X0_19,9
20831,X0_19,2509x441_X0_19,18
20832,X0_19,2512x350_X0_19,1
20833,X0_19,2524x407_X0_19,18
20834,X0_19,2529x463_X0_19,0
20835,X0_19,2350x536_X0_19,1
20836,X0_19,2353x553_X0_19,9
20837,X0_19,2359x618_X0_19,7
20838,X0_19,2363x576_X0_19,11
20839,X0_19,2377x675_X0_19,1
20840,X0_19,2381x708_X0_19,2
20841,X0_19,2385x663_X0_19,4
20842,X0_19,2391x581_X0_19,1
20843,X0_19,2403x678_X0_19,21
20844,X0_19,2408x694_X0_19,11
20845,X0_19,2408x568_X0_19,5
20846,X0_19,2416x675_X0_19,20
20847,X0_19,2431x630_X0_19,2
20848,X0_19,2429x595_X0_19,1
20849,X0_19,2431x616_X0_19,1
20850,X0_19,2435x696_X0_19,5
20851,X0_19,2440x598_X0_19,1
20852,X0_19,2454x704_X0_19,13
20853,X0_19,2453x638_X0_19,2
20854,X0_19,2460x668_X0_19,20
20855,X0_19,2468x583_X0_19,2
20856,X0_19,2472x667_X0_19,2
20857,X0_19,2476x567_X0_19,19
20858,X0_19,2498x657_X0_19,20
20859,X0_19,2504x669_X0_19,2
20860,X0_19,2508x633_X0_19,7
20861,X0_19,2511x702_X0_19,7
20862,X0_19,2514x628_X0_19,14
20863,X0_19,2524x537_X0_19,7
20864,X0_19,2525x583_X0_19,7
20865,X0_19,2533x601_X0_19,7
20866,X0_19,2535x568_X0_19,7
20867,X0_19,2535x608_X0_19,2
20868,X0_19,2370x544_X0_19,4
20869,X0_19,2435x536_X0_19,1
20870,X0_19,2436x576_X0_19,5
20871,X0_19,2446x718_X0_19,1
20872,X0_19,2451x617_X0_19,1
20873,X0_19,2494x606_X0_19,4
20874,X0_19,2528x556_X0_19,7
20875,X0_19,2357x658_X0_19,11
20876,X0_19,2461x562_X0_19,19
20877,X0_19,2470x590_X0_19,4
20878,X0_19,2489x669_X0_19,0
20879,X0_19,2517x670_X0_19,1
20880,X0_19,2389x613_X0_19,2
20881,X0_19,2482x642_X0_19,1
20882,X0_19,2484x632_X0_19,7
20883,X0_19,2354x575_X0_19,11
20884,X0_19,2377x664_X0_19,0
20885,X0_19,2383x593_X0_19,5
20886,X0_19,2387x571_X0_19,5
20887,X0_19,2410x608_X0_19,5
20888,X0_19,2422x667_X0_19,5
20889,X0_19,2448x598_X0_19,1
20890,X0_19,2452x628_X0_19,2
20891,X0_19,2453x664_X0_19,5
20892,X0_19,2476x712_X0_19,11
20893,X0_19,2504x620_X0_19,19
20894,X0_19,2522x689_X0_19,4
20895,X0_19,2351x752_X0_19,11
20896,X0_19,2360x818_X0_19,11
20897,X0_19,2369x744_X0_19,1
20898,X0_19,2373x840_X0_19,11
20899,X0_19,2374x916_X0_19,16
20900,X0_19,2383x823_X0_19,4
20901,X0_19,2387x919_X0_19,7
20902,X0_19,2391x873_X0_19,11
20903,X0_19,2403x828_X0_19,11
20904,X0_19,2401x837_X0_19,11
20905,X0_19,2402x869_X0_19,4
20906,X0_19,2403x769_X0_19,11
20907,X0_19,2416x906_X0_19,2
20908,X0_19,2419x762_X0_19,1
20909,X0_19,2430x834_X0_19,11
20910,X0_19,2431x735_X0_19,11
20911,X0_19,2445x857_X0_19,1
20912,X0_19,2443x825_X0_19,1
20913,X0_19,2465x821_X0_19,11
20914,X0_19,2467x761_X0_19,12
20915,X0_19,2474x868_X0_19,4
20916,X0_19,2476x790_X0_19,13
20917,X0_19,2475x907_X0_19,11
20918,X0_19,2480x814_X0_19,11
20919,X0_19,2492x892_X0_19,7
20920,X0_19,2504x771_X0_19,4
20921,X0_19,2511x863_X0_19,11
20922,X0_19,2512x897_X0_19,18
20923,X0_19,2511x736_X0_19,1
20924,X0_19,2513x917_X0_19,11
20925,X0_19,2533x796_X0_19,4
20926,X0_19,2533x875_X0_19,1
20927,X0_19,2533x867_X0_19,4
20928,X0_19,2351x776_X0_19,4
20929,X0_19,2367x875_X0_19,1
20930,X0_19,2438x773_X0_19,7
20931,X0_19,2445x892_X0_19,11
20932,X0_19,2501x820_X0_19,14
20933,X0_19,2379x742_X0_19,11
20934,X0_19,2390x800_X0_19,11
20935,X0_19,2409x854_X0_19,4
20936,X0_19,2412x838_X0_19,11
20937,X0_19,2415x740_X0_19,11
20938,X0_19,2422x886_X0_19,11
20939,X0_19,2451x863_X0_19,1
20940,X0_19,2488x787_X0_19,0
20941,X0_19,2489x862_X0_19,11
20942,X0_19,2510x803_X0_19,7
20943,X0_19,2506x832_X0_19,11
20944,X0_19,2403x903_X0_19,4
20945,X0_19,2421x906_X0_19,11
20946,X0_19,2427x856_X0_19,11
20947,X0_19,2464x913_X0_19,11
20948,X0_19,2477x822_X0_19,11
20949,X0_19,2521x760_X0_19,11
20950,X0_19,2551x869_X0_19,11
20951,X0_19,2554x907_X0_19,7
20952,X0_19,2560x800_X0_19,0
20953,X0_19,2562x894_X0_19,1
20954,X0_19,2565x918_X0_19,0
20955,X0_19,2566x783_X0_19,7
20956,X0_19,2577x750_X0_19,7
20957,X0_19,2578x780_X0_19,11
20958,X0_19,2587x784_X0_19,18
20959,X0_19,2588x826_X0_19,14
20960,X0_19,2595x827_X0_19,14
20961,X0_19,2607x840_X0_19,4
20962,X0_19,2614x838_X0_19,0
20963,X0_19,2614x769_X0_19,7
20964,X0_19,2620x883_X0_19,7
20965,X0_19,2624x806_X0_19,7
20966,X0_19,2628x746_X0_19,7
20967,X0_19,2633x828_X0_19,1
20968,X0_19,2642x873_X0_19,7
20969,X0_19,2656x750_X0_19,1
20970,X0_19,2676x772_X0_19,0
20971,X0_19,2687x774_X0_19,1
20972,X0_19,2694x880_X0_19,2
20973,X0_19,2693x842_X0_19,20
20974,X0_19,2695x774_X0_19,4
20975,X0_19,2705x738_X0_19,7
20976,X0_19,2706x884_X0_19,1
20977,X0_19,2709x791_X0_19,7
20978,X0_19,2708x905_X0_19,7
20979,X0_19,2713x833_X0_19,7
20980,X0_19,2726x834_X0_19,11
20981,X0_19,2724x798_X0_19,4
20982,X0_19,2728x908_X0_19,4
20983,X0_19,2734x736_X0_19,5
20984,X0_19,2583x735_X0_19,11
20985,X0_19,2609x828_X0_19,14
20986,X0_19,2677x807_X0_19,1
20987,X0_19,2678x886_X0_19,20
20988,X0_19,2687x884_X0_19,2
20989,X0_19,2707x870_X0_19,7
20990,X0_19,2724x781_X0_19,0
20991,X0_19,2594x881_X0_19,11
20992,X0_19,2616x743_X0_19,1
20993,X0_19,2629x786_X0_19,7
20994,X0_19,2629x821_X0_19,7
20995,X0_19,2649x813_X0_19,7
20996,X0_19,2648x855_X0_19,0
20997,X0_19,2656x877_X0_19,1
20998,X0_19,2666x837_X0_19,0
20999,X0_19,2680x804_X0_19,1
21000,X0_19,2693x854_X0_19,7
21001,X0_19,2711x779_X0_19,7
21002,X0_19,2732x771_X0_19,1
21003,X0_19,2674x862_X0_19,14
21004,X0_19,2589x742_X0_19,0
21005,X0_19,2622x904_X0_19,4
21006,X0_19,2625x917_X0_19,11
21007,X0_19,2670x884_X0_19,1
21008,X0_19,2682x829_X0_19,20
21009,X0_19,2699x903_X0_19,7
21010,X0_19,2710x918_X0_19,1
21011,X0_19,2721x834_X0_19,20
21012,X0_19,2728x813_X0_19,20
21013,X0_19,2731x841_X0_19,20
21014,X0_19,2554x545_X0_19,7
21015,X0_19,2562x687_X0_19,0
21016,X0_19,2569x646_X0_19,7
21017,X0_19,2578x604_X0_19,7
21018,X0_19,2580x700_X0_19,7
21019,X0_19,2581x560_X0_19,7
21020,X0_19,2584x609_X0_19,1
21021,X0_19,2586x651_X0_19,4
21022,X0_19,2599x550_X0_19,7
21023,X0_19,2604x717_X0_19,7
21024,X0_19,2610x539_X0_19,1
21025,X0_19,2612x684_X0_19,7
21026,X0_19,2621x578_X0_19,7
21027,X0_19,2638x589_X0_19,7
21028,X0_19,2647x628_X0_19,7
21029,X0_19,2651x682_X0_19,4
21030,X0_19,2656x590_X0_19,7
21031,X0_19,2660x568_X0_19,7
21032,X0_19,2660x644_X0_19,7
21033,X0_19,2663x559_X0_19,4
21034,X0_19,2665x669_X0_19,7
21035,X0_19,2676x710_X0_19,7
21036,X0_19,2685x598_X0_19,7
21037,X0_19,2686x624_X0_19,7
21038,X0_19,2684x676_X0_19,7
21039,X0_19,2693x642_X0_19,7
21040,X0_19,2702x677_X0_19,16
21041,X0_19,2710x627_X0_19,7
21042,X0_19,2719x563_X0_19,7
21043,X0_19,2728x657_X0_19,5
21044,X0_19,2731x596_X0_19,7
21045,X0_19,2732x636_X0_19,5
21046,X0_19,2731x681_X0_19,5
21047,X0_19,2574x577_X0_19,7
21048,X0_19,2577x675_X0_19,14
21049,X0_19,2587x680_X0_19,1
21050,X0_19,2586x548_X0_19,7
21051,X0_19,2597x598_X0_19,7
21052,X0_19,2601x618_X0_19,7
21053,X0_19,2626x629_X0_19,16
21054,X0_19,2705x537_X0_19,1
21055,X0_19,2564x575_X0_19,7
21056,X0_19,2589x644_X0_19,7
21057,X0_19,2612x559_X0_19,7
21058,X0_19,2642x670_X0_19,7
21059,X0_19,2708x714_X0_19,7
21060,X0_19,2734x624_X0_19,5
21061,X0_19,2623x609_X0_19,4
21062,X0_19,2694x677_X0_19,7
21063,X0_19,2552x567_X0_19,7
21064,X0_19,2558x681_X0_19,2
21065,X0_19,2564x694_X0_19,7
21066,X0_19,2607x624_X0_19,7
21067,X0_19,2619x674_X0_19,7
21068,X0_19,2671x637_X0_19,7
21069,X0_19,2695x610_X0_19,7
21070,X0_19,2704x600_X0_19,7
21071,X0_19,2733x642_X0_19,5
21072,X0_19,2553x515_X0_19,16
21073,X0_19,2561x415_X0_19,0
21074,X0_19,2565x428_X0_19,4
21075,X0_19,2571x496_X0_19,5
21076,X0_19,2572x390_X0_19,0
21077,X0_19,2574x346_X0_19,0
21078,X0_19,2573x363_X0_19,3
21079,X0_19,2585x353_X0_19,17
21080,X0_19,2595x348_X0_19,9
21081,X0_19,2597x381_X0_19,9
21082,X0_19,2598x424_X0_19,0
21083,X0_19,2602x405_X0_19,0
21084,X0_19,2621x391_X0_19,0
21085,X0_19,2623x370_X0_19,0
21086,X0_19,2622x515_X0_19,7
21087,X0_19,2637x493_X0_19,1
21088,X0_19,2653x434_X0_19,2
21089,X0_19,2662x419_X0_19,9
21090,X0_19,2663x482_X0_19,1
21091,X0_19,2663x385_X0_19,2
21092,X0_19,2672x513_X0_19,20
21093,X0_19,2681x424_X0_19,4
21094,X0_19,2686x365_X0_19,0
21095,X0_19,2684x450_X0_19,0
21096,X0_19,2699x381_X0_19,0
21097,X0_19,2704x402_X0_19,1
21098,X0_19,2707x351_X0_19,0
21099,X0_19,2713x440_X0_19,0
21100,X0_19,2714x344_X0_19,0
21101,X0_19,2718x400_X0_19,0
21102,X0_19,2721x474_X0_19,4
21103,X0_19,2729x455_X0_19,16
21104,X0_19,2730x356_X0_19,2
21105,X0_19,2734x374_X0_19,0
21106,X0_19,2555x340_X0_19,2
21107,X0_19,2625x421_X0_19,2
21108,X0_19,2634x359_X0_19,9
21109,X0_19,2648x398_X0_19,0
21110,X0_19,2565x449_X0_19,1
21111,X0_19,2608x389_X0_19,0
21112,X0_19,2702x498_X0_19,13
21113,X0_19,2599x367_X0_19,9
21114,X0_19,2599x434_X0_19,13
21115,X0_19,2633x424_X0_19,18
21116,X0_19,2661x414_X0_19,3
21117,X0_19,2687x346_X0_19,0
21118,X0_19,2554x467_X0_19,1
21119,X0_19,2556x363_X0_19,0
21120,X0_19,2568x519_X0_19,7
21121,X0_19,2665x350_X0_19,0
21122,X0_19,2674x365_X0_19,0
21123,X0_19,2695x446_X0_19,1
21124,X0_19,2707x436_X0_19,13
21125,X0_19,2727x373_X0_19,0
21126,X0_19,2733x395_X0_19,0
21127,X0_19,2552x304_X0_19,0
21128,X0_19,2552x248_X0_19,3
21129,X0_19,2557x278_X0_19,0
21130,X0_19,2560x146_X0_19,4
21131,X0_19,2566x248_X0_19,9
21132,X0_19,2571x269_X0_19,1
21133,X0_19,2585x159_X0_19,9
21134,X0_19,2586x234_X0_19,3
21135,X0_19,2587x140_X0_19,0
21136,X0_19,2595x274_X0_19,0
21137,X0_19,2600x184_X0_19,9
21138,X0_19,2600x256_X0_19,9
21139,X0_19,2606x247_X0_19,0
21140,X0_19,2603x289_X0_19,9
21141,X0_19,2609x162_X0_19,0
21142,X0_19,2627x211_X0_19,0
21143,X0_19,2628x226_X0_19,9
21144,X0_19,2629x190_X0_19,0
21145,X0_19,2631x307_X0_19,0
21146,X0_19,2635x180_X0_19,9
21147,X0_19,2641x192_X0_19,0
21148,X0_19,2644x292_X0_19,9
21149,X0_19,2645x311_X0_19,0
21150,X0_19,2645x142_X0_19,9
21151,X0_19,2646x278_X0_19,0
21152,X0_19,2650x155_X0_19,0
21153,X0_19,2658x163_X0_19,4
21154,X0_19,2659x246_X0_19,4
21155,X0_19,2661x271_X0_19,0
21156,X0_19,2666x139_X0_19,0
21157,X0_19,2669x317_X0_19,0
21158,X0_19,2671x294_X0_19,3
21159,X0_19,2676x234_X0_19,0
21160,X0_19,2680x184_X0_19,4
21161,X0_19,2682x254_X0_19,9
21162,X0_19,2685x137_X0_19,0
21163,X0_19,2691x219_X0_19,0
21164,X0_19,2698x207_X0_19,0
21165,X0_19,2709x234_X0_19,0
21166,X0_19,2713x185_X0_19,0
21167,X0_19,2718x232_X0_19,4
21168,X0_19,2722x310_X0_19,4
21169,X0_19,2727x286_X0_19,16
21170,X0_19,2730x267_X0_19,0
21171,X0_19,2738x184_X0_19,1
21172,X0_19,2740x144_X0_19,9
21173,X0_19,2559x198_X0_19,13
21174,X0_19,2575x187_X0_19,1
21175,X0_19,2582x293_X0_19,0
21176,X0_19,2591x302_X0_19,2
21177,X0_19,2621x290_X0_19,21
21178,X0_19,2626x296_X0_19,16
21179,X0_19,2673x217_X0_19,0
21180,X0_19,2690x186_X0_19,18
21181,X0_19,2696x189_X0_19,18
21182,X0_19,2708x159_X0_19,0
21183,X0_19,2728x197_X0_19,2
21184,X0_19,2563x167_X0_19,0
21185,X0_19,2566x224_X0_19,9
21186,X0_19,2574x198_X0_19,0
21187,X0_19,2601x210_X0_19,9
21188,X0_19,2608x193_X0_19,9
21189,X0_19,2649x166_X0_19,14
21190,X0_19,2656x249_X0_19,4
21191,X0_19,2674x280_X0_19,5
21192,X0_19,2681x153_X0_19,0
21193,X0_19,2685x158_X0_19,0
21194,X0_19,2688x294_X0_19,0
21195,X0_19,2711x310_X0_19,0
21196,X0_19,2557x171_X0_19,0
21197,X0_19,2589x155_X0_19,0
21198,X0_19,2634x155_X0_19,18
21199,X0_19,2644x237_X0_19,9
21200,X0_19,2653x291_X0_19,9
21201,X0_19,2712x260_X0_19,0
21202,X0_19,2563x215_X0_19,9
21203,X0_19,2605x223_X0_19,6
21204,X0_19,2623x260_X0_19,0
21205,X0_19,2640x269_X0_19,0
21206,X0_19,2673x157_X0_19,0
21207,X0_19,2677x209_X0_19,8
21208,X0_19,2708x147_X0_19,8
21209,X0_19,2655x214_X0_19,0
21210,X0_19,2553x-59_X0_19,0
21211,X0_19,2555x77_X0_19,0
21212,X0_19,2574x65_X0_19,0
21213,X0_19,2578x-55_X0_19,1
21214,X0_19,2580x115_X0_19,0
21215,X0_19,2585x93_X0_19,0
21216,X0_19,2587x-21_X0_19,0
21217,X0_19,2581x-39_X0_19,9
21218,X0_19,2594x-47_X0_19,13
21219,X0_19,2599x105_X0_19,4
21220,X0_19,2609x43_X0_19,9
21221,X0_19,2620x112_X0_19,9
21222,X0_19,2627x55_X0_19,0
21223,X0_19,2629x-14_X0_19,0
21224,X0_19,2636x115_X0_19,4
21225,X0_19,2641x-39_X0_19,0
21226,X0_19,2644x-60_X0_19,7
21227,X0_19,2649x46_X0_19,0
21228,X0_19,2668x-17_X0_19,4
21229,X0_19,2674x77_X0_19,0
21230,X0_19,2676x22_X0_19,0
21231,X0_19,2685x-58_X0_19,1
21232,X0_19,2695x66_X0_19,0
21233,X0_19,2697x102_X0_19,0
21234,X0_19,2698x87_X0_19,0
21235,X0_19,2705x-19_X0_19,0
21236,X0_19,2706x50_X0_19,9
21237,X0_19,2717x92_X0_19,5
21238,X0_19,2716x101_X0_19,0
21239,X0_19,2724x-27_X0_19,1
21240,X0_19,2566x87_X0_19,5
21241,X0_19,2582x11_X0_19,9
21242,X0_19,2582x55_X0_19,0
21243,X0_19,2587x-9_X0_19,13
21244,X0_19,2587x83_X0_19,0
21245,X0_19,2613x62_X0_19,7
21246,X0_19,2622x-56_X0_19,9
21247,X0_19,2631x96_X0_19,0
21248,X0_19,2656x74_X0_19,13
21249,X0_19,2704x38_X0_19,0
21250,X0_19,2711x-5_X0_19,0
21251,X0_19,2727x63_X0_19,1
21252,X0_19,2732x-7_X0_19,3
21253,X0_19,2556x-38_X0_19,9
21254,X0_19,2578x33_X0_19,0
21255,X0_19,2603x120_X0_19,9
21256,X0_19,2656x-44_X0_19,21
21257,X0_19,2706x-52_X0_19,1
21258,X0_19,2708x-33_X0_19,0
21259,X0_19,2712x11_X0_19,0
21260,X0_19,2718x34_X0_19,0
21261,X0_19,2558x104_X0_19,0
21262,X0_19,2569x22_X0_19,0
21263,X0_19,2694x29_X0_19,18
21264,X0_19,2600x78_X0_19,0
21265,X0_19,2606x-25_X0_19,0
21266,X0_19,2615x-11_X0_19,3
21267,X0_19,2633x48_X0_19,0
21268,X0_19,2645x-21_X0_19,7
21269,X0_19,2650x-4_X0_19,2
21270,X0_19,2653x-11_X0_19,2
21271,X0_19,2665x37_X0_19,0
21272,X0_19,2688x105_X0_19,3
21273,X0_19,2703x5_X0_19,8
21274,X0_19,2736x-26_X0_19,0
21275,X0_19,2679x-18_X0_19,0
21276,X0_19,2686x32_X0_19,13
21277,X0_19,2556x-100_X0_19,0
21278,X0_19,2557x-130_X0_19,3
21279,X0_19,2564x-183_X0_19,18
21280,X0_19,2575x-216_X0_19,18
21281,X0_19,2578x-89_X0_19,0
21282,X0_19,2590x-230_X0_19,5
21283,X0_19,2595x-196_X0_19,1
21284,X0_19,2603x-251_X0_19,5
21285,X0_19,2610x-230_X0_19,3
21286,X0_19,2611x-106_X0_19,1
21287,X0_19,2620x-159_X0_19,4
21288,X0_19,2624x-196_X0_19,5
21289,X0_19,2628x-247_X0_19,13
21290,X0_19,2628x-178_X0_19,13
21291,X0_19,2632x-171_X0_19,12
21292,X0_19,2642x-139_X0_19,14
21293,X0_19,2649x-135_X0_19,16
21294,X0_19,2652x-99_X0_19,9
21295,X0_19,2656x-169_X0_19,5
21296,X0_19,2660x-88_X0_19,2
21297,X0_19,2661x-144_X0_19,3
21298,X0_19,2668x-132_X0_19,3
