,sample,spot_name,cluster
12456,X0_14,-2464x284,4
12457,X0_14,-2463x191,4
12458,X0_14,-2461x217,4
12459,X0_14,-2458x307,4
12460,X0_14,-2455x154,6
12461,X0_14,-2456x268,4
12462,X0_14,-2448x321,4
12463,X0_14,-2445x226,4
12464,X0_14,-2443x335,4
12465,X0_14,-2438x177,0
12466,X0_14,-2430x265,4
12467,X0_14,-2425x249,4
12468,X0_14,-2426x186,0
12469,X0_14,-2422x177,0
12470,X0_14,-2420x318,4
12471,X0_14,-2412x173,0
12472,X0_14,-2402x264,4
12473,X0_14,-2391x317,4
12474,X0_14,-2393x291,4
12475,X0_14,-2388x181,0
12476,X0_14,-2389x164,0
12477,X0_14,-2382x334,4
12478,X0_14,-2379x213,0
12479,X0_14,-2375x298,4
12480,X0_14,-2374x252,4
12481,X0_14,-2371x241,4
12482,X0_14,-2365x291,4
12483,X0_14,-2366x202,0
12484,X0_14,-2366x152,0
12485,X0_14,-2358x328,4
12486,X0_14,-2354x159,0
12487,X0_14,-2351x207,0
12488,X0_14,-2345x173,0
12489,X0_14,-2346x242,0
12490,X0_14,-2342x306,4
12491,X0_14,-2518x220,4
12492,X0_14,-2517x229,4
12493,X0_14,-2518x309,4
12494,X0_14,-2504x293,4
12495,X0_14,-2500x328,4
12496,X0_14,-2487x171,4
12497,X0_14,-2425x158,6
12498,X0_14,-2404x246,4
12499,X0_14,-2388x284,4
12500,X0_14,-2371x310,4
12501,X0_14,-2368x176,0
12502,X0_14,-2442x275,4
12503,X0_14,-2427x261,4
12504,X0_14,-2379x265,4
12505,X0_14,-2367x214,0
12506,X0_14,-2395x196,0
12507,X0_14,-2343x321,4
12508,X0_14,-2342x220,0
12509,X0_14,-2424x306,4
12510,X0_14,-2417x170,0
12511,X0_14,-2393x275,4
12512,X0_14,-2342x154,0
12513,X0_14,-2523x437,4
12514,X0_14,-2523x456,4
12515,X0_14,-2516x498,4
12516,X0_14,-2510x422,4
12517,X0_14,-2504x379,4
12518,X0_14,-2502x538,4
12519,X0_14,-2502x529,4
12520,X0_14,-2500x506,4
12521,X0_14,-2495x393,4
12522,X0_14,-2494x428,4
12523,X0_14,-2479x484,4
12524,X0_14,-2480x493,4
12525,X0_14,-2479x364,4
12526,X0_14,-2472x449,4
12527,X0_14,-2471x389,4
12528,X0_14,-2463x362,4
12529,X0_14,-2459x408,4
12530,X0_14,-2455x527,4
12531,X0_14,-2455x389,4
12532,X0_14,-2443x414,4
12533,X0_14,-2440x469,4
12534,X0_14,-2432x530,4
12535,X0_14,-2430x447,4
12536,X0_14,-2427x487,4
12537,X0_14,-2423x480,4
12538,X0_14,-2420x397,4
12539,X0_14,-2414x430,4
12540,X0_14,-2409x458,4
12541,X0_14,-2408x496,4
12542,X0_14,-2404x446,4
12543,X0_14,-2402x358,4
12544,X0_14,-2399x412,4
12545,X0_14,-2399x515,4
12546,X0_14,-2395x506,4
12547,X0_14,-2389x377,4
12548,X0_14,-2379x487,4
12549,X0_14,-2386x357,4
12550,X0_14,-2381x510,4
12551,X0_14,-2379x376,4
12552,X0_14,-2367x368,4
12553,X0_14,-2366x502,4
12554,X0_14,-2364x422,4
12555,X0_14,-2359x378,4
12556,X0_14,-2357x442,4
12557,X0_14,-2348x481,4
12558,X0_14,-2342x494,4
12559,X0_14,-2343x400,4
12560,X0_14,-2342x411,4
12561,X0_14,-2342x376,4
12562,X0_14,-2338x440,4
12563,X0_14,-2336x425,4
12564,X0_14,-2513x367,4
12565,X0_14,-2507x469,4
12566,X0_14,-2414x416,4
12567,X0_14,-2408x485,4
12568,X0_14,-2405x470,4
12569,X0_14,-2493x457,4
12570,X0_14,-2480x520,4
12571,X0_14,-2479x511,4
12572,X0_14,-2458x506,4
12573,X0_14,-2371x387,4
12574,X0_14,-2510x406,4
12575,X0_14,-2489x420,4
12576,X0_14,-2346x468,4
12577,X0_14,-2509x496,4
12578,X0_14,-2502x461,4
12579,X0_14,-2495x507,4
12580,X0_14,-2493x444,4
12581,X0_14,-2464x464,4
12582,X0_14,-2460x414,4
12583,X0_14,-2450x371,4
12584,X0_14,-2444x449,4
12585,X0_14,-2428x427,4
12586,X0_14,-2423x369,4
12587,X0_14,-2423x390,4
12588,X0_14,-2387x454,4
12589,X0_14,-2383x433,4
12590,X0_14,-2355x469,4
12591,X0_14,-2349x511,4
12592,X0_14,-2348x447,4
12593,X0_14,-2379x405,4
12594,X0_14,-2527x713,4
12595,X0_14,-2524x628,4
12596,X0_14,-2513x580,4
12597,X0_14,-2509x706,4
12598,X0_14,-2503x601,4
12599,X0_14,-2497x683,4
12600,X0_14,-2495x557,4
12601,X0_14,-2495x673,4
12602,X0_14,-2488x639,4
12603,X0_14,-2485x714,0
12604,X0_14,-2484x614,4
12605,X0_14,-2485x657,4
12606,X0_14,-2478x603,4
12607,X0_14,-2471x669,4
12608,X0_14,-2474x637,4
12609,X0_14,-2476x564,4
12610,X0_14,-2469x692,4
12611,X0_14,-2461x587,4
12612,X0_14,-2457x733,0
12613,X0_14,-2455x559,4
12614,X0_14,-2452x591,4
12615,X0_14,-2452x631,4
12616,X0_14,-2451x641,4
12617,X0_14,-2445x623,4
12618,X0_14,-2446x671,4
12619,X0_14,-2441x718,0
12620,X0_14,-2436x703,0
12621,X0_14,-2428x584,4
12622,X0_14,-2429x562,4
12623,X0_14,-2428x640,4
12624,X0_14,-2416x589,4
12625,X0_14,-2406x584,4
12626,X0_14,-2401x691,0
12627,X0_14,-2392x619,0
12628,X0_14,-2389x714,0
12629,X0_14,-2389x689,0
12630,X0_14,-2388x595,0
12631,X0_14,-2385x587,4
12632,X0_14,-2383x682,0
12633,X0_14,-2372x705,0
12634,X0_14,-2365x717,0
12635,X0_14,-2363x655,0
12636,X0_14,-2360x611,0
12637,X0_14,-2339x633,0
12638,X0_14,-2486x561,4
12639,X0_14,-2458x610,4
12640,X0_14,-2420x631,4
12641,X0_14,-2407x620,0
12642,X0_14,-2389x734,0
12643,X0_14,-2360x593,0
12644,X0_14,-2351x586,0
12645,X0_14,-2520x685,4
12646,X0_14,-2520x569,4
12647,X0_14,-2494x633,4
12648,X0_14,-2452x562,4
12649,X0_14,-2399x641,0
12650,X0_14,-2339x624,0
12651,X0_14,-2504x718,4
12652,X0_14,-2482x575,4
12653,X0_14,-2420x653,0
12654,X0_14,-2417x560,4
12655,X0_14,-2405x590,4
12656,X0_14,-2398x580,4
12657,X0_14,-2381x572,4
12658,X0_14,-2357x648,0
12659,X0_14,-2348x665,0
12660,X0_14,-2526x875,0
12661,X0_14,-2522x825,0
12662,X0_14,-2515x803,0
12663,X0_14,-2516x761,0
12664,X0_14,-2511x884,0
12665,X0_14,-2494x787,0
12666,X0_14,-2494x761,0
12667,X0_14,-2490x808,0
12668,X0_14,-2489x881,0
12669,X0_14,-2488x926,5
12670,X0_14,-2481x913,5
12671,X0_14,-2459x915,0
12672,X0_14,-2459x816,6
12673,X0_14,-2455x905,0
12674,X0_14,-2449x892,0
12675,X0_14,-2445x926,0
12676,X0_14,-2444x919,0
12677,X0_14,-2436x927,0
12678,X0_14,-2411x762,0
12679,X0_14,-2410x841,6
12680,X0_14,-2409x864,0
12681,X0_14,-2402x769,0
12682,X0_14,-2394x776,0
12683,X0_14,-2379x851,0
12684,X0_14,-2371x810,0
12685,X0_14,-2364x868,0
12686,X0_14,-2363x930,0
12687,X0_14,-2352x807,0
12688,X0_14,-2348x758,0
12689,X0_14,-2514x780,0
12690,X0_14,-2494x860,0
12691,X0_14,-2470x752,0
12692,X0_14,-2446x776,0
12693,X0_14,-2423x867,0
12694,X0_14,-2424x870,0
12695,X0_14,-2415x810,6
12696,X0_14,-2410x849,6
12697,X0_14,-2400x748,0
12698,X0_14,-2397x754,0
12699,X0_14,-2362x835,0
12700,X0_14,-2353x876,0
12701,X0_14,-2447x760,0
12702,X0_14,-2383x931,0
12703,X0_14,-2383x868,0
12704,X0_14,-2367x761,0
12705,X0_14,-2356x907,0
12706,X0_14,-2356x797,0
12707,X0_14,-2405x913,0
12708,X0_14,-2348x894,0
12709,X0_14,-2506x956,5
12710,X0_14,-2505x1066,5
12711,X0_14,-2502x950,5
12712,X0_14,-2501x1004,5
12713,X0_14,-2497x968,5
12714,X0_14,-2492x1033,5
12715,X0_14,-2484x1071,5
12716,X0_14,-2476x1069,2
12717,X0_14,-2472x1125,0
12718,X0_14,-2459x1124,2
12719,X0_14,-2446x981,0
12720,X0_14,-2444x1040,2
12721,X0_14,-2445x1020,2
12722,X0_14,-2444x969,0
12723,X0_14,-2437x1077,2
12724,X0_14,-2431x1123,2
12725,X0_14,-2424x953,0
12726,X0_14,-2422x1090,2
12727,X0_14,-2420x1109,2
12728,X0_14,-2422x1040,2
12729,X0_14,-2400x1012,2
12730,X0_14,-2385x1035,2
12731,X0_14,-2384x1086,2
12732,X0_14,-2379x1016,2
12733,X0_14,-2379x1059,2
12734,X0_14,-2375x998,2
12735,X0_14,-2372x1080,2
12736,X0_14,-2371x1021,2
12737,X0_14,-2369x1115,2
12738,X0_14,-2368x1105,2
12739,X0_14,-2363x1034,2
12740,X0_14,-2360x976,2
12741,X0_14,-2356x1014,2
12742,X0_14,-2358x1101,2
12743,X0_14,-2359x1057,2
12744,X0_14,-2357x1125,2
12745,X0_14,-2355x966,2
12746,X0_14,-2355x1025,2
12747,X0_14,-2351x1074,2
12748,X0_14,-2346x961,2
12749,X0_14,-2344x1057,2
12750,X0_14,-2342x1072,2
12751,X0_14,-2336x1098,2
12752,X0_14,-2463x1036,5
12753,X0_14,-2441x1012,0
12754,X0_14,-2509x976,5
12755,X0_14,-2452x998,5
12756,X0_14,-2443x1083,2
12757,X0_14,-2415x1117,2
12758,X0_14,-2417x978,0
12759,X0_14,-2408x993,2
12760,X0_14,-2404x1132,2
12761,X0_14,-2399x971,2
12762,X0_14,-2352x996,2
12763,X0_14,-2386x1095,2
12764,X0_14,-2357x989,2
12765,X0_14,-2412x1096,2
12766,X0_14,-2405x983,2
12767,X0_14,-2391x962,2
12768,X0_14,-2378x975,2
12769,X0_14,-2367x1004,2
12770,X0_14,-2322x1089,2
12771,X0_14,-2319x1107,2
12772,X0_14,-2305x1130,2
12773,X0_14,-2299x1022,2
12774,X0_14,-2298x974,2
12775,X0_14,-2294x993,2
12776,X0_14,-2293x1006,2
12777,X0_14,-2290x1123,2
12778,X0_14,-2288x1058,2
12779,X0_14,-2277x1079,2
12780,X0_14,-2271x1130,2
12781,X0_14,-2272x1046,2
12782,X0_14,-2260x1093,2
12783,X0_14,-2259x992,2
12784,X0_14,-2247x1075,2
12785,X0_14,-2241x1068,2
12786,X0_14,-2233x1131,2
12787,X0_14,-2233x1046,2
12788,X0_14,-2228x1015,2
12789,X0_14,-2223x1079,2
12790,X0_14,-2217x1056,2
12791,X0_14,-2220x1005,2
12792,X0_14,-2217x1119,2
12793,X0_14,-2215x952,2
12794,X0_14,-2202x986,2
12795,X0_14,-2193x1022,2
12796,X0_14,-2192x1084,2
12797,X0_14,-2190x1042,2
12798,X0_14,-2187x975,2
12799,X0_14,-2181x1123,2
12800,X0_14,-2171x1020,2
12801,X0_14,-2170x995,2
12802,X0_14,-2167x1041,2
12803,X0_14,-2165x1033,2
12804,X0_14,-2159x1010,2
12805,X0_14,-2159x1027,2
12806,X0_14,-2158x1107,2
12807,X0_14,-2148x1128,2
12808,X0_14,-2146x1027,2
12809,X0_14,-2149x981,2
12810,X0_14,-2309x1023,2
12811,X0_14,-2263x1061,2
12812,X0_14,-2251x982,2
12813,X0_14,-2247x1029,2
12814,X0_14,-2231x970,2
12815,X0_14,-2210x1110,2
12816,X0_14,-2205x1085,2
12817,X0_14,-2202x1069,2
12818,X0_14,-2150x1060,2
12819,X0_14,-2276x1001,2
12820,X0_14,-2250x952,2
12821,X0_14,-2153x1093,2
12822,X0_14,-2322x1115,2
12823,X0_14,-2318x958,2
12824,X0_14,-2178x1100,2
12825,X0_14,-2310x1007,2
12826,X0_14,-2295x1110,2
12827,X0_14,-2247x1095,2
12828,X0_14,-2185x1003,2
12829,X0_14,-2325x855,0
12830,X0_14,-2322x750,0
12831,X0_14,-2320x844,0
12832,X0_14,-2318x922,0
12833,X0_14,-2310x930,2
12834,X0_14,-2302x797,0
12835,X0_14,-2298x914,0
12836,X0_14,-2295x749,0
12837,X0_14,-2295x824,0
12838,X0_14,-2292x887,0
12839,X0_14,-2285x835,0
12840,X0_14,-2283x903,0
12841,X0_14,-2278x912,0
12842,X0_14,-2274x822,0
12843,X0_14,-2276x757,0
12844,X0_14,-2273x874,0
12845,X0_14,-2267x934,0
12846,X0_14,-2265x777,0
12847,X0_14,-2256x830,0
12848,X0_14,-2247x813,0
12849,X0_14,-2236x784,0
12850,X0_14,-2215x814,0
12851,X0_14,-2214x763,0
12852,X0_14,-2209x901,0
12853,X0_14,-2202x935,0
12854,X0_14,-2184x890,0
12855,X0_14,-2183x925,0
12856,X0_14,-2184x838,0
12857,X0_14,-2181x784,0
12858,X0_14,-2180x824,0
12859,X0_14,-2171x809,0
12860,X0_14,-2168x845,0
12861,X0_14,-2159x878,3
12862,X0_14,-2156x822,3
12863,X0_14,-2147x863,3
12864,X0_14,-2144x787,3
12865,X0_14,-2140x762,3
12866,X0_14,-2244x883,0
12867,X0_14,-2220x911,0
12868,X0_14,-2169x915,0
12869,X0_14,-2160x795,3
12870,X0_14,-2153x924,0
12871,X0_14,-2296x800,0
12872,X0_14,-2280x841,0
12873,X0_14,-2266x918,0
12874,X0_14,-2260x916,0
12875,X0_14,-2258x784,0
12876,X0_14,-2240x814,0
12877,X0_14,-2231x919,0
12878,X0_14,-2230x791,0
12879,X0_14,-2153x904,0
12880,X0_14,-2300x931,0
12881,X0_14,-2301x779,0
12882,X0_14,-2257x815,0
12883,X0_14,-2206x752,0
12884,X0_14,-2186x829,0
12885,X0_14,-2172x856,0
12886,X0_14,-2317x645,0
12887,X0_14,-2309x598,0
12888,X0_14,-2309x722,0
12889,X0_14,-2298x675,0
12890,X0_14,-2299x644,0
12891,X0_14,-2297x576,0
12892,X0_14,-2294x722,0
12893,X0_14,-2282x694,0
12894,X0_14,-2280x572,0
12895,X0_14,-2280x672,0
12896,X0_14,-2280x616,0
12897,X0_14,-2272x584,0
12898,X0_14,-2272x694,0
12899,X0_14,-2262x660,0
12900,X0_14,-2262x556,0
12901,X0_14,-2260x710,0
12902,X0_14,-2256x623,0
12903,X0_14,-2257x647,0
12904,X0_14,-2258x683,0
12905,X0_14,-2246x593,0
12906,X0_14,-2243x714,0
12907,X0_14,-2241x639,1
12908,X0_14,-2236x655,1
12909,X0_14,-2234x700,1
12910,X0_14,-2219x581,0
12911,X0_14,-2202x684,1
12912,X0_14,-2204x560,0
12913,X0_14,-2199x696,1
12914,X0_14,-2196x686,1
12915,X0_14,-2199x717,0
12916,X0_14,-2196x597,0
12917,X0_14,-2193x701,0
12918,X0_14,-2186x716,0
12919,X0_14,-2169x558,0
12920,X0_14,-2161x642,0
12921,X0_14,-2163x659,0
12922,X0_14,-2159x676,0
12923,X0_14,-2157x718,0
12924,X0_14,-2152x618,0
12925,X0_14,-2145x686,0
12926,X0_14,-2142x575,0
12927,X0_14,-2138x622,0
12928,X0_14,-2315x666,0
12929,X0_14,-2236x559,0
12930,X0_14,-2232x553,0
12931,X0_14,-2211x705,1
12932,X0_14,-2324x558,0
12933,X0_14,-2306x713,0
12934,X0_14,-2306x673,0
12935,X0_14,-2279x716,0
12936,X0_14,-2213x659,1
12937,X0_14,-2221x684,1
12938,X0_14,-2214x678,1
12939,X0_14,-2169x650,0
12940,X0_14,-2264x616,0
12941,X0_14,-2234x687,1
12942,X0_14,-2219x710,0
12943,X0_14,-2199x691,1
12944,X0_14,-2156x609,0
12945,X0_14,-2324x474,4
12946,X0_14,-2324x422,4
12947,X0_14,-2320x409,0
12948,X0_14,-2319x534,0
12949,X0_14,-2317x399,0
12950,X0_14,-2314x488,0
12951,X0_14,-2312x452,0
12952,X0_14,-2300x406,0
12953,X0_14,-2288x504,0
12954,X0_14,-2292x435,0
12955,X0_14,-2286x533,0
12956,X0_14,-2282x466,0
12957,X0_14,-2273x430,0
12958,X0_14,-2272x509,0
12959,X0_14,-2267x439,0
12960,X0_14,-2259x387,0
12961,X0_14,-2250x362,0
12962,X0_14,-2255x378,0
12963,X0_14,-2245x461,0
12964,X0_14,-2242x370,0
12965,X0_14,-2239x418,0
12966,X0_14,-2240x381,0
12967,X0_14,-2234x427,0
12968,X0_14,-2230x370,0
12969,X0_14,-2223x484,0
12970,X0_14,-2220x536,0
12971,X0_14,-2220x501,0
12972,X0_14,-2217x469,0
12973,X0_14,-2217x398,0
12974,X0_14,-2215x374,0
12975,X0_14,-2208x431,0
12976,X0_14,-2208x508,0
12977,X0_14,-2203x527,0
12978,X0_14,-2201x445,0
12979,X0_14,-2200x417,1
12980,X0_14,-2197x389,0
12981,X0_14,-2192x381,0
12982,X0_14,-2188x421,1
12983,X0_14,-2184x483,0
12984,X0_14,-2184x515,0
12985,X0_14,-2175x489,0
12986,X0_14,-2173x503,0
12987,X0_14,-2167x367,0
12988,X0_14,-2166x485,0
12989,X0_14,-2155x420,1
12990,X0_14,-2139x457,0
12991,X0_14,-2299x470,0
12992,X0_14,-2279x527,0
12993,X0_14,-2271x490,0
12994,X0_14,-2263x460,0
12995,X0_14,-2232x393,0
12996,X0_14,-2167x451,1
12997,X0_14,-2156x454,1
12998,X0_14,-2141x433,0
12999,X0_14,-2305x411,0
13000,X0_14,-2219x432,0
13001,X0_14,-2188x471,0
13002,X0_14,-2164x393,1
13003,X0_14,-2158x530,0
13004,X0_14,-2157x410,1
13005,X0_14,-2301x395,0
13006,X0_14,-2298x512,0
13007,X0_14,-2142x485,0
13008,X0_14,-2281x349,0
13009,X0_14,-2281x376,0
13010,X0_14,-2174x456,1
13011,X0_14,-2164x499,0
13012,X0_14,-2161x467,0
13013,X0_14,-2145x502,0
13014,X0_14,-2317x210,0
13015,X0_14,-2316x326,0
13016,X0_14,-2309x306,0
13017,X0_14,-2307x187,0
13018,X0_14,-2305x324,0
13019,X0_14,-2303x340,0
13020,X0_14,-2299x152,0
13021,X0_14,-2288x198,0
13022,X0_14,-2290x247,0
13023,X0_14,-2287x307,0
13024,X0_14,-2286x173,0
13025,X0_14,-2285x223,0
13026,X0_14,-2284x152,0
13027,X0_14,-2283x330,0
13028,X0_14,-2281x204,0
13029,X0_14,-2281x239,0
13030,X0_14,-2278x309,0
13031,X0_14,-2272x227,0
13032,X0_14,-2272x333,0
13033,X0_14,-2272x213,0
13034,X0_14,-2268x246,0
13035,X0_14,-2258x271,0
13036,X0_14,-2255x186,0
13037,X0_14,-2249x218,0
13038,X0_14,-2248x328,0
13039,X0_14,-2244x323,0
13040,X0_14,-2243x179,0
13041,X0_14,-2236x228,0
13042,X0_14,-2234x190,0
13043,X0_14,-2234x277,0
13044,X0_14,-2231x323,0
13045,X0_14,-2221x225,0
13046,X0_14,-2218x260,0
13047,X0_14,-2216x218,0
13048,X0_14,-2211x295,0
13049,X0_14,-2207x210,0
13050,X0_14,-2204x154,0
13051,X0_14,-2204x332,0
13052,X0_14,-2197x291,0
13053,X0_14,-2193x316,0
13054,X0_14,-2187x252,0
13055,X0_14,-2185x286,0
13056,X0_14,-2183x189,0
13057,X0_14,-2180x318,0
13058,X0_14,-2169x232,0
13059,X0_14,-2161x250,0
13060,X0_14,-2160x313,0
13061,X0_14,-2148x195,1
13062,X0_14,-2151x174,1
13063,X0_14,-2144x264,0
13064,X0_14,-2142x169,1
13065,X0_14,-2322x228,0
13066,X0_14,-2310x333,0
13067,X0_14,-2304x215,0
13068,X0_14,-2262x167,0
13069,X0_14,-2254x234,0
13070,X0_14,-2179x154,1
13071,X0_14,-2158x200,1
13072,X0_14,-2158x209,1
13073,X0_14,-2139x241,1
13074,X0_14,-2313x294,0
13075,X0_14,-2242x297,0
13076,X0_14,-2232x236,0
13077,X0_14,-2226x229,0
13078,X0_14,-2203x233,0
13079,X0_14,-2313x167,0
13080,X0_14,-2322x171,0
13081,X0_14,-2317x280,0
13082,X0_14,-2306x159,0
13083,X0_14,-2268x275,0
13084,X0_14,-2265x229,0
13085,X0_14,-2199x312,0
13086,X0_14,-2175x211,0
13087,X0_14,-2148x323,0
13088,X0_14,-2325x25,0
13089,X0_14,-2324x139,0
13090,X0_14,-2320x52,0
13091,X0_14,-2316x33,0
13092,X0_14,-2300x38,0
13093,X0_14,-2297x90,0
13094,X0_14,-2285x14,0
13095,X0_14,-2283x30,0
13096,X0_14,-2280x72,0
13097,X0_14,-2279x-1,0
13098,X0_14,-2270x87,0
13099,X0_14,-2267x52,0
13100,X0_14,-2264x122,0
13101,X0_14,-2263x89,0
13102,X0_14,-2261x-4,0
13103,X0_14,-2254x-20,0
13104,X0_14,-2255x17,0
13105,X0_14,-2251x82,0
13106,X0_14,-2248x1,0
13107,X0_14,-2248x54,0
13108,X0_14,-2246x-37,0
13109,X0_14,-2245x134,0
13110,X0_14,-2237x86,0
13111,X0_14,-2231x66,0
13112,X0_14,-2226x26,0
13113,X0_14,-2220x3,0
13114,X0_14,-2226x126,0
13115,X0_14,-2217x59,1
13116,X0_14,-2217x37,0
13117,X0_14,-2216x10,0
13118,X0_14,-2211x113,0
13119,X0_14,-2207x-28,0
13120,X0_14,-2208x83,1
13121,X0_14,-2202x41,1
13122,X0_14,-2199x18,0
13123,X0_14,-2196x105,1
13124,X0_14,-2190x119,1
13125,X0_14,-2190x52,1
13126,X0_14,-2186x89,1
13127,X0_14,-2183x-27,0
13128,X0_14,-2174x55,1
13129,X0_14,-2170x25,1
13130,X0_14,-2161x79,1
13131,X0_14,-2164x-42,0
13132,X0_14,-2159x105,1
13133,X0_14,-2159x15,1
13134,X0_14,-2153x49,1
13135,X0_14,-2154x-19,1
13136,X0_14,-2150x133,1
13137,X0_14,-2147x-29,1
13138,X0_14,-2145x35,1
13139,X0_14,-2309x134,0
13140,X0_14,-2305x76,0
13141,X0_14,-2270x117,0
13142,X0_14,-2157x61,1
13143,X0_14,-2157x-21,1
13144,X0_14,-2148x-16,1
13145,X0_14,-2309x-22,0
13146,X0_14,-2268x67,0
13147,X0_14,-2252x42,0
13148,X0_14,-2197x64,1
13149,X0_14,-2191x-9,0
13150,X0_14,-2186x125,1
13151,X0_14,-2139x-48,1
13152,X0_14,-2316x11,0
13153,X0_14,-2306x6,0
13154,X0_14,-2284x-37,0
13155,X0_14,-2268x-35,0
13156,X0_14,-2244x103,0
13157,X0_14,-2137x-27,1
13158,X0_14,-2286x89,0
13159,X0_14,-2276x37,0
13160,X0_14,-2267x-10,0
13161,X0_14,-2234x-27,0
13162,X0_14,-2209x134,0
13163,X0_14,-2178x-5,1
13164,X0_14,-2175x-7,1
13165,X0_14,-2140x74,1
13166,X0_14,-2315x-92,0
13167,X0_14,-2309x-228,7
13168,X0_14,-2307x-76,0
13169,X0_14,-2303x-200,7
13170,X0_14,-2298x-178,7
13171,X0_14,-2293x-150,0
13172,X0_14,-2290x-206,7
13173,X0_14,-2283x-85,0
13174,X0_14,-2278x-246,7
13175,X0_14,-2275x-119,0
13176,X0_14,-2265x-154,7
13177,X0_14,-2263x-187,7
13178,X0_14,-2265x-222,7
13179,X0_14,-2261x-246,7
13180,X0_14,-2258x-105,0
13181,X0_14,-2258x-92,0
13182,X0_14,-2255x-65,0
13183,X0_14,-2241x-168,7
13184,X0_14,-2237x-141,0
13185,X0_14,-2233x-93,0
13186,X0_14,-2233x-121,0
13187,X0_14,-2232x-73,0
13188,X0_14,-2220x-158,7
13189,X0_14,-2216x-111,0
13190,X0_14,-2214x-169,7
13191,X0_14,-2215x-99,0
13192,X0_14,-2211x-178,7
13193,X0_14,-2210x-209,7
13194,X0_14,-2206x-123,0
13195,X0_14,-2202x-252,7
13196,X0_14,-2201x-140,0
13197,X0_14,-2187x-68,0
13198,X0_14,-2181x-221,7
13199,X0_14,-2172x-74,0
13200,X0_14,-2170x-134,0
13201,X0_14,-2168x-221,7
13202,X0_14,-2160x-123,0
13203,X0_14,-2157x-139,0
13204,X0_14,-2150x-234,1
13205,X0_14,-2152x-94,0
13206,X0_14,-2147x-214,1
13207,X0_14,-2139x-195,1
13208,X0_14,-2136x-134,1
13209,X0_14,-2136x-213,1
13210,X0_14,-2310x-205,7
13211,X0_14,-2293x-217,7
13212,X0_14,-2281x-93,0
13213,X0_14,-2264x-210,7
13214,X0_14,-2265x-137,0
13215,X0_14,-2258x-81,0
13216,X0_14,-2256x-234,7
13217,X0_14,-2242x-218,7
13218,X0_14,-2238x-201,7
13219,X0_14,-2226x-204,7
13220,X0_14,-2220x-233,7
13221,X0_14,-2199x-165,0
13222,X0_14,-2195x-204,7
13223,X0_14,-2195x-115,0
13224,X0_14,-2190x-223,7
13225,X0_14,-2182x-239,7
13226,X0_14,-2167x-171,0
13227,X0_14,-2160x-103,0
13228,X0_14,-2153x-154,0
13229,X0_14,-2142x-172,1
13230,X0_14,-2138x-185,1
13231,X0_14,-2298x-87,0
13232,X0_14,-2252x-163,7
13233,X0_14,-2209x-184,7
13234,X0_14,-2175x-193,7
13235,X0_14,-2173x-155,0
13236,X0_14,-2174x-240,7
13237,X0_14,-2153x-251,1
13238,X0_14,-2142x-67,1
13239,X0_14,-2289x-133,0
13240,X0_14,-2185x-156,0
13241,X0_14,-2160x-82,0
13242,X0_14,-2307x-130,0
13243,X0_14,-2252x-240,7
13244,X0_14,-2216x-129,0
13245,X0_14,-2192x-75,0
13246,X0_14,-2148x-140,0
13247,X0_14,-2141x-152,1
13248,X0_14,-2311x-441,0
13249,X0_14,-2305x-351,0
13250,X0_14,-2303x-436,0
13251,X0_14,-2298x-400,0
13252,X0_14,-2290x-278,7
13253,X0_14,-2290x-311,7
13254,X0_14,-2290x-388,0
13255,X0_14,-2282x-343,7
13256,X0_14,-2281x-435,0
13257,X0_14,-2275x-367,0
13258,X0_14,-2271x-267,7
13259,X0_14,-2269x-426,0
13260,X0_14,-2267x-331,7
13261,X0_14,-2265x-296,7
13262,X0_14,-2259x-400,0
13263,X0_14,-2259x-318,7
13264,X0_14,-2254x-382,7
13265,X0_14,-2248x-276,7
13266,X0_14,-2249x-365,7
13267,X0_14,-2244x-359,7
13268,X0_14,-2241x-415,7
13269,X0_14,-2229x-428,7
13270,X0_14,-2221x-288,7
13271,X0_14,-2220x-318,7
13272,X0_14,-2214x-439,7
13273,X0_14,-2211x-355,7
13274,X0_14,-2209x-414,7
13275,X0_14,-2203x-288,7
13276,X0_14,-2202x-354,7
13277,X0_14,-2197x-337,7
13278,X0_14,-2195x-375,7
13279,X0_14,-2195x-445,7
13280,X0_14,-2189x-397,7
13281,X0_14,-2187x-405,7
13282,X0_14,-2184x-314,7
13283,X0_14,-2180x-390,7
13284,X0_14,-2180x-369,7
13285,X0_14,-2181x-352,7
13286,X0_14,-2176x-420,7
13287,X0_14,-2165x-271,1
13288,X0_14,-2161x-405,7
13289,X0_14,-2161x-353,7
13290,X0_14,-2158x-386,7
13291,X0_14,-2150x-338,7
13292,X0_14,-2153x-422,7
13293,X0_14,-2147x-384,7
13294,X0_14,-2142x-317,1
13295,X0_14,-2143x-356,1
13296,X0_14,-2139x-349,1
13297,X0_14,-2291x-415,0
13298,X0_14,-2292x-410,0
13299,X0_14,-2274x-317,7
13300,X0_14,-2264x-409,0
13301,X0_14,-2256x-354,7
13302,X0_14,-2246x-293,7
13303,X0_14,-2235x-298,7
13304,X0_14,-2228x-364,7
13305,X0_14,-2222x-369,7
13306,X0_14,-2213x-286,7
13307,X0_14,-2209x-310,7
13308,X0_14,-2205x-270,7
13309,X0_14,-2198x-268,7
13310,X0_14,-2195x-281,7
13311,X0_14,-2180x-287,7
13312,X0_14,-2164x-322,7
13313,X0_14,-2320x-342,7
