,sample,spot_name,cluster
21006,X0_19,2484x176,0
21007,X0_19,2486x301,0
21008,X0_19,2497x252,0
21009,X0_19,2500x298,0
21010,X0_19,2502x277,0
21011,X0_19,2509x246,1
21012,X0_19,2509x160,0
21013,X0_19,2515x252,1
21014,X0_19,2516x184,0
21015,X0_19,2518x315,0
21016,X0_19,2521x210,0
21017,X0_19,2525x291,0
21018,X0_19,2527x277,0
21019,X0_19,2531x301,0
21020,X0_19,2536x236,0
21021,X0_19,2366x154,0
21022,X0_19,2395x314,0
21023,X0_19,2410x150,0
21024,X0_19,2415x146,0
21025,X0_19,2427x200,0
21026,X0_19,2441x275,0
21027,X0_19,2465x162,0
21028,X0_19,2482x260,0
21029,X0_19,2495x317,0
21030,X0_19,2501x136,0
21031,X0_19,2368x301,0
21032,X0_19,2402x252,0
21033,X0_19,2405x180,0
21034,X0_19,2422x317,0
21035,X0_19,2424x274,0
21036,X0_19,2435x203,0
21037,X0_19,2438x142,0
21038,X0_19,2457x234,0
21039,X0_19,2464x171,0
21040,X0_19,2529x149,0
21041,X0_19,2480x307,0
21042,X0_19,2358x255,0
21043,X0_19,2366x258,0
21044,X0_19,2396x247,0
21045,X0_19,2406x139,1
21046,X0_19,2449x316,0
21047,X0_19,2477x185,0
21048,X0_19,2487x136,0
21049,X0_19,2487x155,0
21050,X0_19,2489x237,0
21051,X0_19,2518x173,0
21052,X0_19,2365x497,0
21053,X0_19,2366x452,0
21054,X0_19,2374x375,0
21055,X0_19,2380x462,0
21056,X0_19,2384x515,0
21057,X0_19,2401x363,0
21058,X0_19,2411x444,0
21059,X0_19,2421x512,0
21060,X0_19,2430x495,0
21061,X0_19,2430x471,0
21062,X0_19,2435x375,0
21063,X0_19,2436x398,0
21064,X0_19,2441x349,0
21065,X0_19,2450x495,0
21066,X0_19,2458x362,0
21067,X0_19,2463x389,0
21068,X0_19,2463x433,0
21069,X0_19,2473x449,0
21070,X0_19,2480x372,0
21071,X0_19,2483x430,0
21072,X0_19,2484x470,0
21073,X0_19,2487x339,0
21074,X0_19,2489x517,3
21075,X0_19,2500x387,0
21076,X0_19,2504x465,0
21077,X0_19,2505x374,0
21078,X0_19,2514x492,0
21079,X0_19,2517x457,0
21080,X0_19,2519x508,3
21081,X0_19,2526x363,0
21082,X0_19,2533x413,0
21083,X0_19,2371x500,0
21084,X0_19,2388x426,0
21085,X0_19,2418x354,0
21086,X0_19,2423x395,0
21087,X0_19,2432x388,0
21088,X0_19,2459x343,0
21089,X0_19,2360x438,0
21090,X0_19,2370x376,0
21091,X0_19,2410x341,0
21092,X0_19,2416x483,0
21093,X0_19,2416x337,0
21094,X0_19,2446x461,0
21095,X0_19,2461x485,0
21096,X0_19,2524x397,0
21097,X0_19,2361x347,0
21098,X0_19,2365x467,0
21099,X0_19,2379x370,0
21100,X0_19,2400x504,0
21101,X0_19,2401x494,0
21102,X0_19,2408x350,0
21103,X0_19,2424x506,0
21104,X0_19,2468x412,0
21105,X0_19,2365x512,0
21106,X0_19,2366x505,0
21107,X0_19,2398x478,0
21108,X0_19,2432x370,0
21109,X0_19,2490x451,0
21110,X0_19,2499x338,0
21111,X0_19,2503x382,0
21112,X0_19,2505x413,0
21113,X0_19,2506x427,0
21114,X0_19,2509x441,0
21115,X0_19,2512x350,0
21116,X0_19,2524x407,0
21117,X0_19,2529x463,0
21118,X0_19,2350x536,0
21119,X0_19,2353x553,0
21120,X0_19,2359x618,0
21121,X0_19,2363x576,0
21122,X0_19,2377x675,0
21123,X0_19,2381x708,0
21124,X0_19,2385x663,0
21125,X0_19,2391x581,0
21126,X0_19,2403x678,0
21127,X0_19,2408x694,0
21128,X0_19,2408x568,0
21129,X0_19,2416x675,0
21130,X0_19,2431x630,0
21131,X0_19,2429x595,0
21132,X0_19,2431x616,0
21133,X0_19,2435x696,0
21134,X0_19,2440x598,0
21135,X0_19,2454x704,0
21136,X0_19,2453x638,0
21137,X0_19,2460x668,0
21138,X0_19,2468x583,0
21139,X0_19,2472x667,0
21140,X0_19,2476x567,0
21141,X0_19,2498x657,0
21142,X0_19,2504x669,0
21143,X0_19,2508x633,3
21144,X0_19,2511x702,3
21145,X0_19,2514x628,3
21146,X0_19,2524x537,3
21147,X0_19,2525x583,3
21148,X0_19,2533x601,3
21149,X0_19,2535x568,3
21150,X0_19,2535x608,3
21151,X0_19,2370x544,0
21152,X0_19,2435x536,0
21153,X0_19,2436x576,0
21154,X0_19,2446x718,0
21155,X0_19,2451x617,0
21156,X0_19,2494x606,0
21157,X0_19,2528x556,3
21158,X0_19,2357x658,0
21159,X0_19,2461x562,0
21160,X0_19,2470x590,0
21161,X0_19,2489x669,0
21162,X0_19,2517x670,0
21163,X0_19,2389x613,0
21164,X0_19,2482x642,0
21165,X0_19,2484x632,0
21166,X0_19,2354x575,0
21167,X0_19,2377x664,0
21168,X0_19,2383x593,0
21169,X0_19,2387x571,0
21170,X0_19,2410x608,0
21171,X0_19,2422x667,0
21172,X0_19,2448x598,0
21173,X0_19,2452x628,0
21174,X0_19,2453x664,0
21175,X0_19,2476x712,0
21176,X0_19,2504x620,0
21177,X0_19,2522x689,0
21178,X0_19,2351x752,0
21179,X0_19,2360x818,0
21180,X0_19,2369x744,0
21181,X0_19,2373x840,0
21182,X0_19,2374x916,0
21183,X0_19,2383x823,0
21184,X0_19,2387x919,0
21185,X0_19,2391x873,0
21186,X0_19,2403x828,0
21187,X0_19,2401x837,0
21188,X0_19,2402x869,0
21189,X0_19,2403x769,0
21190,X0_19,2416x906,0
21191,X0_19,2419x762,0
21192,X0_19,2430x834,0
21193,X0_19,2431x735,0
21194,X0_19,2445x857,0
21195,X0_19,2443x825,0
21196,X0_19,2465x821,0
21197,X0_19,2467x761,0
21198,X0_19,2474x868,0
21199,X0_19,2476x790,0
21200,X0_19,2475x907,0
21201,X0_19,2480x814,0
21202,X0_19,2492x892,0
21203,X0_19,2504x771,0
21204,X0_19,2511x863,0
21205,X0_19,2512x897,0
21206,X0_19,2511x736,0
21207,X0_19,2513x917,0
21208,X0_19,2533x796,0
21209,X0_19,2533x875,0
21210,X0_19,2533x867,0
21211,X0_19,2351x776,0
21212,X0_19,2367x875,0
21213,X0_19,2438x773,0
21214,X0_19,2445x892,0
21215,X0_19,2501x820,0
21216,X0_19,2379x742,0
21217,X0_19,2390x800,0
21218,X0_19,2409x854,0
21219,X0_19,2412x838,0
21220,X0_19,2415x740,0
21221,X0_19,2422x886,0
21222,X0_19,2451x863,0
21223,X0_19,2488x787,0
21224,X0_19,2489x862,0
21225,X0_19,2510x803,0
21226,X0_19,2506x832,0
21227,X0_19,2403x903,0
21228,X0_19,2421x906,0
21229,X0_19,2427x856,0
21230,X0_19,2464x913,0
21231,X0_19,2477x822,0
21232,X0_19,2521x760,0
21233,X0_19,2551x869,0
21234,X0_19,2554x907,0
21235,X0_19,2560x800,0
21236,X0_19,2562x894,0
21237,X0_19,2565x918,0
21238,X0_19,2566x783,3
21239,X0_19,2577x750,3
21240,X0_19,2578x780,3
21241,X0_19,2587x784,3
21242,X0_19,2588x826,0
21243,X0_19,2595x827,0
21244,X0_19,2607x840,0
21245,X0_19,2614x838,0
21246,X0_19,2614x769,3
21247,X0_19,2620x883,3
21248,X0_19,2624x806,3
21249,X0_19,2628x746,3
21250,X0_19,2633x828,3
21251,X0_19,2642x873,3
21252,X0_19,2656x750,3
21253,X0_19,2676x772,0
21254,X0_19,2687x774,0
21255,X0_19,2694x880,0
21256,X0_19,2693x842,3
21257,X0_19,2695x774,3
21258,X0_19,2705x738,3
21259,X0_19,2706x884,0
21260,X0_19,2709x791,3
21261,X0_19,2708x905,3
21262,X0_19,2713x833,3
21263,X0_19,2726x834,0
21264,X0_19,2724x798,0
21265,X0_19,2728x908,3
21266,X0_19,2734x736,3
21267,X0_19,2583x735,3
21268,X0_19,2609x828,0
21269,X0_19,2677x807,0
21270,X0_19,2678x886,0
21271,X0_19,2687x884,0
21272,X0_19,2707x870,3
21273,X0_19,2724x781,0
21274,X0_19,2583x840,0
21275,X0_19,2594x881,0
21276,X0_19,2616x743,3
21277,X0_19,2629x786,3
21278,X0_19,2629x821,3
21279,X0_19,2649x813,3
21280,X0_19,2648x855,3
21281,X0_19,2656x877,3
21282,X0_19,2666x837,0
21283,X0_19,2680x804,0
21284,X0_19,2693x854,3
21285,X0_19,2711x779,3
21286,X0_19,2732x771,3
21287,X0_19,2674x862,3
21288,X0_19,2589x742,0
21289,X0_19,2622x904,0
21290,X0_19,2625x917,0
21291,X0_19,2670x884,0
21292,X0_19,2682x829,0
21293,X0_19,2699x903,3
21294,X0_19,2710x918,3
21295,X0_19,2721x834,0
21296,X0_19,2728x813,0
21297,X0_19,2731x841,0
21298,X0_19,2554x545,3
21299,X0_19,2562x687,3
21300,X0_19,2569x646,3
21301,X0_19,2578x604,3
21302,X0_19,2580x700,3
21303,X0_19,2581x560,3
21304,X0_19,2584x609,3
21305,X0_19,2586x651,3
21306,X0_19,2599x550,3
21307,X0_19,2604x717,3
21308,X0_19,2610x539,3
21309,X0_19,2612x684,3
21310,X0_19,2621x578,3
21311,X0_19,2638x589,3
21312,X0_19,2647x628,3
21313,X0_19,2651x682,3
21314,X0_19,2656x590,3
21315,X0_19,2660x568,3
21316,X0_19,2660x644,3
21317,X0_19,2663x559,3
21318,X0_19,2665x669,3
21319,X0_19,2676x710,3
21320,X0_19,2685x598,3
21321,X0_19,2686x624,3
21322,X0_19,2684x676,3
21323,X0_19,2693x642,3
21324,X0_19,2702x677,3
21325,X0_19,2710x627,3
21326,X0_19,2719x563,3
21327,X0_19,2728x657,0
21328,X0_19,2730x539,0
21329,X0_19,2731x596,3
21330,X0_19,2732x636,0
21331,X0_19,2731x681,0
21332,X0_19,2574x577,3
21333,X0_19,2577x675,3
21334,X0_19,2587x680,3
21335,X0_19,2586x548,3
21336,X0_19,2597x598,3
21337,X0_19,2601x618,3
21338,X0_19,2626x629,3
21339,X0_19,2705x537,0
21340,X0_19,2564x575,3
21341,X0_19,2589x644,3
21342,X0_19,2612x559,3
21343,X0_19,2642x670,3
21344,X0_19,2708x714,3
21345,X0_19,2734x624,0
21346,X0_19,2623x609,3
21347,X0_19,2694x677,3
21348,X0_19,2552x567,3
21349,X0_19,2558x681,3
21350,X0_19,2564x694,3
21351,X0_19,2607x624,3
21352,X0_19,2619x674,3
21353,X0_19,2671x637,3
21354,X0_19,2695x610,3
21355,X0_19,2704x600,3
21356,X0_19,2733x642,0
21357,X0_19,2553x515,0
21358,X0_19,2561x415,0
21359,X0_19,2565x428,0
21360,X0_19,2571x496,0
21361,X0_19,2572x390,0
21362,X0_19,2574x346,0
21363,X0_19,2573x363,0
21364,X0_19,2585x353,0
21365,X0_19,2595x348,0
21366,X0_19,2597x381,0
21367,X0_19,2598x424,0
21368,X0_19,2602x405,0
21369,X0_19,2621x391,0
21370,X0_19,2623x370,0
21371,X0_19,2622x515,3
21372,X0_19,2637x493,0
21373,X0_19,2653x434,0
21374,X0_19,2662x419,0
21375,X0_19,2663x482,0
21376,X0_19,2663x385,0
21377,X0_19,2672x513,0
21378,X0_19,2681x424,0
21379,X0_19,2686x365,0
21380,X0_19,2684x450,0
21381,X0_19,2699x381,0
21382,X0_19,2704x402,0
21383,X0_19,2707x351,0
21384,X0_19,2713x440,0
21385,X0_19,2714x344,0
21386,X0_19,2718x400,0
21387,X0_19,2721x474,0
21388,X0_19,2728x484,0
21389,X0_19,2729x455,0
21390,X0_19,2730x356,0
21391,X0_19,2734x374,0
21392,X0_19,2555x340,0
21393,X0_19,2625x421,0
21394,X0_19,2634x359,0
21395,X0_19,2648x398,0
21396,X0_19,2565x449,0
21397,X0_19,2608x389,0
21398,X0_19,2702x498,0
21399,X0_19,2599x367,0
21400,X0_19,2599x434,0
21401,X0_19,2633x424,0
21402,X0_19,2661x414,0
21403,X0_19,2687x346,0
21404,X0_19,2554x467,0
21405,X0_19,2556x363,0
21406,X0_19,2568x519,3
21407,X0_19,2665x350,0
21408,X0_19,2674x365,0
21409,X0_19,2695x446,0
21410,X0_19,2707x436,0
21411,X0_19,2727x373,0
21412,X0_19,2733x395,0
21413,X0_19,2552x304,0
21414,X0_19,2552x248,0
21415,X0_19,2557x278,0
21416,X0_19,2560x146,0
21417,X0_19,2566x248,0
21418,X0_19,2571x269,0
21419,X0_19,2585x159,0
21420,X0_19,2586x234,0
21421,X0_19,2587x140,0
21422,X0_19,2595x274,0
21423,X0_19,2600x184,0
21424,X0_19,2600x256,0
21425,X0_19,2606x247,0
21426,X0_19,2603x289,0
21427,X0_19,2609x162,0
21428,X0_19,2627x211,0
21429,X0_19,2628x226,0
21430,X0_19,2629x190,0
21431,X0_19,2631x307,0
21432,X0_19,2635x180,0
21433,X0_19,2641x192,0
21434,X0_19,2644x292,0
21435,X0_19,2645x311,0
21436,X0_19,2645x142,0
21437,X0_19,2646x278,0
21438,X0_19,2650x155,0
21439,X0_19,2658x163,0
21440,X0_19,2659x246,0
21441,X0_19,2661x271,0
21442,X0_19,2666x139,0
21443,X0_19,2669x317,0
21444,X0_19,2671x294,0
21445,X0_19,2676x234,0
21446,X0_19,2680x184,0
21447,X0_19,2682x254,0
21448,X0_19,2685x137,0
21449,X0_19,2691x219,0
21450,X0_19,2698x207,0
21451,X0_19,2709x234,0
21452,X0_19,2713x185,0
21453,X0_19,2718x232,0
21454,X0_19,2722x310,0
21455,X0_19,2727x286,0
21456,X0_19,2730x267,0
21457,X0_19,2738x184,0
21458,X0_19,2740x144,0
21459,X0_19,2559x198,0
21460,X0_19,2575x187,0
21461,X0_19,2582x293,0
21462,X0_19,2591x302,0
21463,X0_19,2621x290,0
21464,X0_19,2626x296,0
21465,X0_19,2673x217,0
21466,X0_19,2690x186,0
21467,X0_19,2696x189,0
21468,X0_19,2708x159,0
21469,X0_19,2728x197,0
21470,X0_19,2563x167,0
21471,X0_19,2566x224,0
21472,X0_19,2574x198,0
21473,X0_19,2601x210,0
21474,X0_19,2608x193,0
21475,X0_19,2649x166,0
21476,X0_19,2656x249,0
21477,X0_19,2674x280,0
21478,X0_19,2681x153,0
21479,X0_19,2685x158,0
21480,X0_19,2688x294,0
21481,X0_19,2711x310,0
21482,X0_19,2557x171,0
21483,X0_19,2589x155,0
21484,X0_19,2634x155,0
21485,X0_19,2644x237,0
21486,X0_19,2653x291,0
21487,X0_19,2712x260,0
21488,X0_19,2563x215,0
21489,X0_19,2605x223,0
21490,X0_19,2623x260,0
21491,X0_19,2640x269,0
21492,X0_19,2673x157,0
21493,X0_19,2677x209,0
21494,X0_19,2708x147,0
21495,X0_19,2655x214,0
21496,X0_19,2553x-59,0
21497,X0_19,2555x77,0
21498,X0_19,2574x65,0
21499,X0_19,2578x-55,0
21500,X0_19,2580x115,0
21501,X0_19,2585x93,0
21502,X0_19,2587x-21,0
21503,X0_19,2581x-39,0
21504,X0_19,2594x-47,0
21505,X0_19,2599x105,0
21506,X0_19,2609x43,0
21507,X0_19,2620x112,0
21508,X0_19,2627x55,0
21509,X0_19,2629x-14,0
21510,X0_19,2636x115,0
21511,X0_19,2641x-39,0
21512,X0_19,2644x-60,0
21513,X0_19,2649x46,0
21514,X0_19,2668x-17,0
21515,X0_19,2674x77,0
21516,X0_19,2676x22,0
21517,X0_19,2685x-58,0
21518,X0_19,2695x66,0
21519,X0_19,2697x102,0
21520,X0_19,2698x87,0
21521,X0_19,2705x-19,0
21522,X0_19,2706x50,0
21523,X0_19,2717x92,0
21524,X0_19,2716x101,0
21525,X0_19,2724x-27,0
21526,X0_19,2566x87,0
21527,X0_19,2582x11,1
21528,X0_19,2582x55,0
21529,X0_19,2587x-9,1
21530,X0_19,2587x83,0
21531,X0_19,2613x62,0
21532,X0_19,2622x-56,0
21533,X0_19,2631x96,0
21534,X0_19,2656x74,0
21535,X0_19,2704x38,0
21536,X0_19,2711x-5,0
21537,X0_19,2727x63,0
21538,X0_19,2732x-7,0
21539,X0_19,2556x-38,0
21540,X0_19,2578x33,0
21541,X0_19,2603x120,0
21542,X0_19,2656x-44,0
21543,X0_19,2706x-52,0
21544,X0_19,2708x-33,0
21545,X0_19,2712x11,0
21546,X0_19,2718x34,0
21547,X0_19,2558x104,0
21548,X0_19,2569x22,0
21549,X0_19,2694x29,0
21550,X0_19,2600x78,0
21551,X0_19,2606x-25,0
21552,X0_19,2615x-11,0
21553,X0_19,2633x48,0
21554,X0_19,2645x-21,0
21555,X0_19,2650x-4,0
21556,X0_19,2653x-11,0
21557,X0_19,2665x37,0
21558,X0_19,2688x105,0
21559,X0_19,2703x5,0
21560,X0_19,2736x-26,0
21561,X0_19,2679x-18,0
21562,X0_19,2686x32,0
21563,X0_19,2556x-100,0
21564,X0_19,2557x-130,1
21565,X0_19,2564x-183,0
21566,X0_19,2575x-216,0
21567,X0_19,2578x-89,0
21568,X0_19,2590x-230,0
21569,X0_19,2595x-196,0
21570,X0_19,2603x-251,0
21571,X0_19,2610x-230,1
21572,X0_19,2611x-106,0
21573,X0_19,2620x-159,0
21574,X0_19,2624x-196,0
21575,X0_19,2628x-247,0
21576,X0_19,2628x-178,0
21577,X0_19,2632x-171,0
21578,X0_19,2642x-139,1
21579,X0_19,2649x-135,1
21580,X0_19,2652x-99,0
21581,X0_19,2656x-169,0
21582,X0_19,2660x-88,0
21583,X0_19,2661x-144,1
21584,X0_19,2668x-132,1
21585,X0_19,2673x-181,0
21586,X0_19,2672x-230,0
21587,X0_19,2683x-111,0
21588,X0_19,2694x-91,0
21589,X0_19,2697x-127,0
21590,X0_19,2702x-260,0
21591,X0_19,2706x-191,0
21592,X0_19,2708x-238,1
21593,X0_19,2716x-159,1
21594,X0_19,2709x-211,0
21595,X0_19,2721x-145,0
21596,X0_19,2720x-121,0
21597,X0_19,2722x-196,0
21598,X0_19,2730x-266,0
21599,X0_19,2734x-208,0
21600,X0_19,2558x-147,0
21601,X0_19,2574x-145,0
21602,X0_19,2587x-134,0
21603,X0_19,2597x-139,0
21604,X0_19,2607x-197,0
21605,X0_19,2626x-223,0
21606,X0_19,2701x-171,0
21607,X0_19,2578x-170,0
21608,X0_19,2583x-184,0
21609,X0_19,2631x-95,0
21610,X0_19,2639x-118,1
21611,X0_19,2648x-198,0
21612,X0_19,2658x-249,0
21613,X0_19,2659x-243,0
21614,X0_19,2662x-119,1
21615,X0_19,2672x-222,3
21616,X0_19,2672x-213,3
21617,X0_19,2682x-123,1
21618,X0_19,2694x-108,0
21619,X0_19,2694x-143,0
21620,X0_19,2701x-255,0
21621,X0_19,2725x-106,0
21622,X0_19,2572x-232,0
21623,X0_19,2630x-236,0
21624,X0_19,2677x-187,0
21625,X0_19,2580x-248,0
21626,X0_19,2601x-150,0
21627,X0_19,2552x-437,0
21628,X0_19,2556x-383,0
21629,X0_19,2566x-464,1
21630,X0_19,2566x-340,0
21631,X0_19,2584x-400,0
21632,X0_19,2582x-308,0
21633,X0_19,2598x-462,0
21634,X0_19,2602x-429,0
21635,X0_19,2600x-365,1
21636,X0_19,2601x-327,0
21637,X0_19,2605x-406,0
21638,X0_19,2605x-311,0
21639,X0_19,2613x-395,0
21640,X0_19,2615x-341,1
21641,X0_19,2620x-433,0
21642,X0_19,2626x-456,0
21643,X0_19,2625x-421,0
21644,X0_19,2635x-388,0
21645,X0_19,2645x-297,0
21646,X0_19,2642x-443,0
21647,X0_19,2668x-328,0
21648,X0_19,2666x-295,0
21649,X0_19,2673x-347,0
21650,X0_19,2676x-422,0
21651,X0_19,2700x-369,0
21652,X0_19,2707x-439,0
21653,X0_19,2715x-305,0
21654,X0_19,2720x-402,0
21655,X0_19,2723x-298,0
21656,X0_19,2726x-342,0
21657,X0_19,2583x-291,0
21658,X0_19,2568x-285,0
21659,X0_19,2571x-363,0
21660,X0_19,2583x-330,0
21661,X0_19,2591x-375,0
21662,X0_19,2612x-370,0
21663,X0_19,2657x-315,0
21664,X0_19,2670x-384,0
21665,X0_19,2701x-302,0
21666,X0_19,2703x-395,0
21667,X0_19,2627x-309,0
21668,X0_19,2630x-352,1
21669,X0_19,2642x-340,1
21670,X0_19,2646x-350,1
21671,X0_19,2661x-441,0
21672,X0_19,2715x-408,0
21673,X0_19,2590x-446,0
21674,X0_19,2597x-417,0
21675,X0_19,2648x-402,0
21676,X0_19,2687x-298,0
21677,X0_19,2597x-317,0
21678,X0_19,2563x-493,1
21679,X0_19,2562x-536,0
21680,X0_19,2567x-560,1
21681,X0_19,2570x-660,0
21682,X0_19,2572x-605,0
21683,X0_19,2573x-629,0
21684,X0_19,2577x-519,0
21685,X0_19,2576x-548,1
21686,X0_19,2580x-495,1
21687,X0_19,2593x-660,0
21688,X0_19,2608x-623,0
21689,X0_19,2623x-529,0
21690,X0_19,2632x-492,0
21691,X0_19,2629x-492,0
21692,X0_19,2634x-653,0
21693,X0_19,2638x-534,0
21694,X0_19,2644x-497,0
21695,X0_19,2656x-574,0
21696,X0_19,2659x-508,0
21697,X0_19,2667x-477,0
21698,X0_19,2670x-622,0
21699,X0_19,2681x-619,0
21700,X0_19,2684x-588,0
21701,X0_19,2687x-518,0
21702,X0_19,2706x-662,0
21703,X0_19,2710x-589,0
21704,X0_19,2709x-483,0
21705,X0_19,2716x-521,0
21706,X0_19,2716x-656,0
21707,X0_19,2718x-546,0
21708,X0_19,2722x-532,0
21709,X0_19,2589x-565,1
21710,X0_19,2594x-504,0
21711,X0_19,2595x-558,0
21712,X0_19,2616x-503,0
21713,X0_19,2641x-564,0
21714,X0_19,2737x-529,0
21715,X0_19,2561x-522,0
21716,X0_19,2566x-586,0
21717,X0_19,2584x-619,0
21718,X0_19,2601x-541,0
21719,X0_19,2613x-608,0
21720,X0_19,2686x-538,0
21721,X0_19,2732x-493,0
21722,X0_19,2608x-583,0
21723,X0_19,2664x-667,0
21724,X0_19,2682x-602,0
21725,X0_19,2686x-652,0
21726,X0_19,2694x-644,0
21727,X0_19,2560x-665,0
21728,X0_19,2617x-544,0
21729,X0_19,2643x-640,0
21730,X0_19,2656x-599,0
21731,X0_19,2697x-555,0
21732,X0_19,2704x-620,0
21733,X0_19,2738x-538,0
21734,X0_19,2555x-704,0
21735,X0_19,2552x-788,0
21736,X0_19,2554x-852,0
21737,X0_19,2562x-698,0
21738,X0_19,2567x-726,0
21739,X0_19,2569x-859,0
21740,X0_19,2570x-773,0
21741,X0_19,2580x-704,0
21742,X0_19,2584x-683,0
21743,X0_19,2589x-765,0
21744,X0_19,2597x-800,0
21745,X0_19,2603x-834,0
21746,X0_19,2601x-707,0
21747,X0_19,2600x-729,0
21748,X0_19,2603x-779,0
21749,X0_19,2615x-837,0
21750,X0_19,2618x-750,0
21751,X0_19,2618x-724,0
21752,X0_19,2623x-689,0
21753,X0_19,2623x-814,0
21754,X0_19,2626x-709,0
21755,X0_19,2636x-764,0
21756,X0_19,2635x-708,0
21757,X0_19,2648x-858,0
21758,X0_19,2652x-723,0
21759,X0_19,2654x-739,0
21760,X0_19,2661x-765,0
21761,X0_19,2664x-690,0
21762,X0_19,2678x-738,0
21763,X0_19,2680x-679,0
21764,X0_19,2682x-720,0
21765,X0_19,2689x-834,0
21766,X0_19,2694x-804,0
21767,X0_19,2692x-679,0
21768,X0_19,2695x-848,0
21769,X0_19,2697x-763,0
21770,X0_19,2697x-732,0
21771,X0_19,2707x-686,0
21772,X0_19,2709x-815,0
21773,X0_19,2708x-767,0
21774,X0_19,2711x-730,0
21775,X0_19,2716x-706,0
21776,X0_19,2718x-739,0
21777,X0_19,2723x-731,0
21778,X0_19,2728x-777,0
21779,X0_19,2581x-712,0
21780,X0_19,2602x-697,0
21781,X0_19,2610x-805,0
21782,X0_19,2630x-734,0
21783,X0_19,2647x-684,0
21784,X0_19,2656x-828,0
21785,X0_19,2696x-750,0
21786,X0_19,2717x-761,0
21787,X0_19,2648x-707,0
21788,X0_19,2694x-702,0
21789,X0_19,2730x-738,0
21790,X0_19,2595x-851,0
21791,X0_19,2624x-758,0
21792,X0_19,2651x-746,0
21793,X0_19,2654x-752,0
21794,X0_19,2573x-761,0
21795,X0_19,2705x-859,0
21796,X0_19,2716x-744,0
21797,X0_19,2756x-710,0
21798,X0_19,2760x-846,0
21799,X0_19,2759x-744,0
21800,X0_19,2765x-867,0
21801,X0_19,2770x-735,0
21802,X0_19,2777x-779,0
21803,X0_19,2784x-856,0
21804,X0_19,2785x-826,0
21805,X0_19,2789x-817,0
21806,X0_19,2791x-700,0
21807,X0_19,2794x-772,0
21808,X0_19,2795x-710,0
21809,X0_19,2806x-710,0
21810,X0_19,2804x-737,0
21811,X0_19,2811x-766,0
21812,X0_19,2814x-794,0
21813,X0_19,2813x-776,0
21814,X0_19,2819x-851,0
21815,X0_19,2824x-717,0
21816,X0_19,2827x-753,3
21817,X0_19,2829x-748,3
21818,X0_19,2835x-772,0
21819,X0_19,2839x-785,0
21820,X0_19,2867x-859,0
21821,X0_19,2878x-776,0
21822,X0_19,2893x-838,0
21823,X0_19,2893x-785,0
21824,X0_19,2897x-800,0
21825,X0_19,2901x-854,0
21826,X0_19,2905x-829,3
21827,X0_19,2910x-780,0
21828,X0_19,2915x-860,0
21829,X0_19,2921x-807,0
21830,X0_19,2921x-747,0
21831,X0_19,2922x-831,0
21832,X0_19,2925x-841,0
21833,X0_19,2930x-829,0
21834,X0_19,2931x-725,0
21835,X0_19,2765x-766,0
21836,X0_19,2796x-835,0
21837,X0_19,2812x-829,0
21838,X0_19,2827x-731,3
21839,X0_19,2867x-695,3
21840,X0_19,2912x-846,0
21841,X0_19,2933x-702,0
21842,X0_19,2786x-771,0
21843,X0_19,2822x-840,0
21844,X0_19,2843x-847,0
21845,X0_19,2872x-857,0
21846,X0_19,2870x-752,0
21847,X0_19,2895x-793,0
21848,X0_19,2906x-763,0
21849,X0_19,2936x-823,0
21850,X0_19,2801x-719,0
21851,X0_19,2848x-685,3
21852,X0_19,2890x-754,0
21853,X0_19,2913x-827,3
21854,X0_19,2862x-708,3
21855,X0_19,2894x-694,0
21856,X0_19,2761x-550,0
21857,X0_19,2772x-648,0
21858,X0_19,2785x-633,0
21859,X0_19,2797x-588,0
21860,X0_19,2799x-655,0
21861,X0_19,2801x-609,0
21862,X0_19,2810x-585,0
21863,X0_19,2810x-627,0
21864,X0_19,2822x-536,0
21865,X0_19,2825x-510,0
21866,X0_19,2834x-515,0
21867,X0_19,2852x-508,0
21868,X0_19,2860x-648,0
21869,X0_19,2864x-616,0
21870,X0_19,2863x-566,0
21871,X0_19,2867x-531,3
21872,X0_19,2866x-556,0
21873,X0_19,2869x-634,0
21874,X0_19,2873x-489,0
21875,X0_19,2886x-561,0
21876,X0_19,2891x-646,0
21877,X0_19,2896x-623,0
21878,X0_19,2898x-593,0
21879,X0_19,2907x-571,0
21880,X0_19,2909x-562,0
21881,X0_19,2921x-601,0
21882,X0_19,2927x-659,0
21883,X0_19,2935x-615,0
21884,X0_19,2825x-644,3
21885,X0_19,2826x-542,0
21886,X0_19,2838x-635,0
21887,X0_19,2843x-655,0
21888,X0_19,2842x-605,3
21889,X0_19,2856x-518,0
21890,X0_19,2884x-535,0
21891,X0_19,2885x-625,0
21892,X0_19,2906x-508,0
21893,X0_19,2910x-497,0
21894,X0_19,2910x-606,0
21895,X0_19,2930x-561,0
21896,X0_19,2756x-590,0
21897,X0_19,2766x-500,0
21898,X0_19,2783x-549,0
21899,X0_19,2909x-623,0
21900,X0_19,2913x-639,0
21901,X0_19,2931x-514,0
21902,X0_19,2801x-538,0
21903,X0_19,2824x-624,3
21904,X0_19,2792x-497,0
21905,X0_19,2854x-622,0
21906,X0_19,2874x-551,0
21907,X0_19,2752x-281,0
21908,X0_19,2759x-370,0
21909,X0_19,2765x-338,0
21910,X0_19,2774x-372,0
21911,X0_19,2777x-306,0
21912,X0_19,2790x-439,0
